0.005 	285.385 	23.099908 	109813.36
0.015 	285.385 	23.099899 	109813.36
0.025 	285.38499 	23.099891 	109813.37
0.035 	285.38643 	23.099884 	109813.37
0.045 	285.65528 	23.099875 	109813.38
0.055 	285.65536 	23.099867 	109813.38
0.065 	285.65539 	23.09986 	109813.38
0.075 	285.65543 	23.099853 	109813.39
0.085 	285.65546 	23.099847 	109813.39
0.095 	285.6555 	23.099841 	109813.39
0.105 	285.65553 	23.099835 	109813.4
0.115 	285.65557 	23.099829 	109813.4
0.125 	285.65562 	23.099823 	109813.4
0.135 	285.65566 	23.099817 	109813.41
0.145 	285.6557 	23.099812 	109813.41
0.155 	285.65575 	23.099807 	109813.41
0.165 	285.65579 	23.099801 	109813.42
0.175 	285.65584 	23.099796 	109813.42
0.185 	285.65589 	23.09979 	109813.42
0.195 	285.65595 	23.099785 	109813.43
0.205 	285.656 	23.099781 	109813.43
0.215 	285.65606 	23.099778 	109813.43
0.225 	285.65612 	23.099775 	109813.43
0.235 	285.65618 	23.099771 	109813.44
0.245 	285.65624 	23.099766 	109813.44
0.255 	285.65631 	23.099762 	109813.44
0.265 	285.65638 	23.099758 	109813.45
0.275 	285.65646 	23.099756 	109813.45
0.285 	285.65653 	23.099753 	109813.45
0.295 	285.65662 	23.099751 	109813.45
0.305 	285.65671 	23.099749 	109813.45
0.315 	285.6568 	23.099748 	109813.46
0.325 	285.65689 	23.099759 	109813.45
0.335 	285.65697 	23.099851 	109813.41
0.345 	285.65688 	23.100427 	109813.15
0.355 	285.65604 	23.103297 	109811.85
0.365 	285.65234 	23.114667 	109806.71
0.375 	285.64061 	23.149948 	109790.72
0.385 	285.61226 	23.234598 	109752.38
0.395 	285.55998 	23.390175 	109681.9
0.405 	285.4867 	23.607903 	109583.33
0.415 	285.40911 	23.838309 	109479.09
0.425 	285.34788 	24.020166 	109396.86
0.435 	285.31276 	24.124703 	109349.61
0.445 	285.29874 	24.166904 	109330.53
0.455 	285.29523 	24.178128 	109325.46
0.465 	285.29502 	24.179787 	109324.71
0.475 	285.29538 	24.179883 	109324.67
0.485 	285.29577 	24.180095 	109324.57
0.495 	285.29616 	24.180559 	109324.35
0.505 	285.2966 	24.181256 	109324.02
0.515 	285.29714 	24.182149 	109323.57
0.525 	285.29784 	24.183097 	109322.96
0.535 	285.29879 	24.183611 	109322.07
0.545 	285.30006 	24.182388 	109320.4
0.555 	285.30194 	24.176589 	109316.82
0.565 	285.3 	24.161406 	109309.21
0.575 	299.01112 	24.13097 	109295.13
0.585 	300.5673 	24.080915 	109273.1
0.595 	300.53113 	24.010582 	109242.16
0.605 	300.49735 	23.924034 	109204.1
0.615 	300.46245 	23.82962 	109162.6
0.625 	300.42897 	23.737163 	109121.97
0.635 	300.39937 	23.654761 	109085.77
0.645 	300.37508 	23.586932 	109055.99
0.655 	300.35634 	23.534708 	109033.06
0.665 	300.34273 	23.49692 	109016.48
0.675 	300.33344 	23.471398 	109005.27
0.685 	300.32759 	23.455573 	108998.33
0.695 	300.32421 	23.446781 	108994.46
0.705 	300.32247 	23.442636 	108992.65
0.715 	300.3218 	23.44143 	108992.12
0.725 	300.32182 	23.4422 	108992.46
0.735 	300.32236 	23.444347 	108993.4
0.745 	300.32314 	23.447176 	108994.63
0.755 	300.3239 	23.449873 	108995.82
0.765 	300.32443 	23.451854 	108996.69
0.775 	300.32467 	23.452995 	108997.18
0.785 	300.32471 	23.453516 	108997.42
0.795 	300.32465 	23.453704 	108997.5
0.805 	300.32455 	23.453756 	108997.52
0.815 	300.32444 	23.453766 	108997.52
0.825 	300.32434 	23.453765 	108997.52
0.835 	300.32425 	23.453762 	108997.52
0.845 	300.32415 	23.453759 	108997.52
0.855 	300.32407 	23.453754 	108997.51
0.865 	300.32399 	23.45375 	108997.51
0.875 	300.32391 	23.453745 	108997.51
0.885 	300.32384 	23.453741 	108997.51
0.895 	300.32377 	23.453737 	108997.5
0.905 	300.32371 	23.453733 	108997.5
0.915 	300.32364 	23.453729 	108997.5
0.925 	300.32358 	23.453724 	108997.5
0.935 	300.32353 	23.453719 	108997.49
0.945 	300.32347 	23.453712 	108997.49
0.955 	300.32342 	23.453707 	108997.49
0.965 	300.32337 	23.453701 	108997.48
0.975 	300.32333 	23.453696 	108997.48
0.985 	300.32328 	23.45369 	108997.48
0.995 	300.32324 	23.453686 	108997.48
