0.005 	285.38497 	23.099992 	109813.33
0.015 	285.38497 	23.09998 	109813.33
0.025 	285.38496 	23.099969 	109813.34
0.035 	285.62924 	23.099957 	109813.34
0.045 	285.65532 	23.099947 	109813.35
0.055 	285.65535 	23.099938 	109813.35
0.065 	285.65539 	23.099929 	109813.36
0.075 	285.65542 	23.09992 	109813.36
0.085 	285.65546 	23.099912 	109813.37
0.095 	285.6555 	23.099903 	109813.37
0.105 	285.65554 	23.099896 	109813.38
0.115 	285.65558 	23.099888 	109813.38
0.125 	285.65562 	23.099881 	109813.38
0.135 	285.65567 	23.099874 	109813.39
0.145 	285.65571 	23.099867 	109813.39
0.155 	285.65576 	23.099862 	109813.4
0.165 	285.6558 	23.099856 	109813.4
0.175 	285.65585 	23.099851 	109813.4
0.185 	285.65591 	23.099845 	109813.41
0.195 	285.65596 	23.099839 	109813.41
0.205 	285.65602 	23.099835 	109813.41
0.215 	285.65607 	23.09983 	109813.42
0.225 	285.65614 	23.099825 	109813.42
0.235 	285.6562 	23.09982 	109813.42
0.245 	285.65627 	23.099816 	109813.43
0.255 	285.65634 	23.099811 	109813.43
0.265 	285.65641 	23.099807 	109813.43
0.275 	285.65649 	23.099803 	109813.44
0.285 	285.65657 	23.099801 	109813.44
0.295 	285.65666 	23.099799 	109813.44
0.305 	285.65675 	23.099796 	109813.45
0.315 	285.65684 	23.099793 	109813.45
0.325 	285.65695 	23.099789 	109813.45
0.335 	285.65706 	23.099787 	109813.46
0.345 	285.65717 	23.099785 	109813.46
0.355 	285.6573 	23.099784 	109813.46
0.365 	285.65743 	23.099784 	109813.47
0.375 	285.65758 	23.099783 	109813.47
0.385 	285.65774 	23.099779 	109813.47
0.395 	285.65791 	23.099775 	109813.47
0.405 	285.65808 	23.099792 	109813.45
0.415 	285.65821 	23.099986 	109813.35
0.425 	285.65801 	23.101232 	109812.77
0.435 	285.6562 	23.107253 	109809.99
0.445 	285.64881 	23.129621 	109799.66
0.455 	285.62736 	23.192649 	109770.35
0.465 	285.58111 	23.325177 	109707.67
0.475 	285.50685 	23.529991 	109607.4
0.485 	285.41764 	23.757229 	109487.13
0.495 	285.33606 	23.926956 	109377.14
0.505 	285.27572 	23.990264 	109295.45
0.515 	285.23319 	23.959125 	109237.29
0.525 	285.1986 	23.876993 	109189.21
0.535 	285.16709 	23.780509 	109144.38
0.545 	285.1399 	23.689539 	109103.4
0.555 	285.11798 	23.612872 	109068.71
0.565 	285.65608 	23.553138 	109041.43
0.575 	300.37884 	23.509474 	109022.01
0.585 	300.35024 	23.479215 	109008.74
0.595 	300.33819 	23.459898 	109000.26
0.605 	300.33161 	23.448805 	108995.39
0.615 	300.32795 	23.443269 	108992.96
0.625 	300.32599 	23.44116 	108992.04
0.635 	300.32509 	23.441242 	108992.07
0.645 	300.32494 	23.442954 	108992.81
0.655 	300.32531 	23.445757 	108994.05
0.665 	300.32587 	23.448797 	108995.38
0.675 	300.32628 	23.451234 	108996.44
0.685 	300.32643 	23.452717 	108997.09
0.695 	300.32635 	23.453409 	108997.39
0.705 	300.32615 	23.453661 	108997.5
0.715 	300.32593 	23.453731 	108997.53
0.725 	300.32571 	23.453745 	108997.53
0.735 	300.32551 	23.453745 	108997.53
0.745 	300.32532 	23.453743 	108997.53
0.755 	300.32516 	23.453741 	108997.53
0.765 	300.325 	23.453738 	108997.52
0.775 	300.32486 	23.453733 	108997.52
0.785 	300.32472 	23.453729 	108997.52
0.795 	300.3246 	23.453726 	108997.51
0.805 	300.32448 	23.453722 	108997.51
0.815 	300.32438 	23.453719 	108997.51
0.825 	300.32428 	23.453715 	108997.51
0.835 	300.32418 	23.453712 	108997.5
0.845 	300.3241 	23.453708 	108997.5
0.855 	300.32401 	23.453702 	108997.5
0.865 	300.32393 	23.453695 	108997.49
0.875 	300.32386 	23.453689 	108997.49
0.885 	300.32379 	23.453684 	108997.49
0.895 	300.32372 	23.45368 	108997.48
0.905 	300.32366 	23.453676 	108997.48
0.915 	300.3236 	23.453672 	108997.48
0.925 	300.32354 	23.453668 	108997.48
0.935 	300.32348 	23.453664 	108997.47
0.945 	300.32343 	23.453659 	108997.47
0.955 	300.32338 	23.453653 	108997.47
0.965 	300.32333 	23.453645 	108997.46
0.975 	300.32328 	23.453637 	108997.46
0.985 	300.32324 	23.45363 	108997.46
0.995 	300.3232 	23.453625 	108997.45
