0.005 	292.33713 	1.943312 	119052.82
0.015 	292.76108 	0.70319063 	119656.75
0.025 	292.99533 	0.014023683 	119993.18
0.035 	293 	2.2835718e-06 	120000
0.045 	293 	1.3144149e-11 	120000
0.055 	293 	1.1484957e-13 	120000
0.065 	293 	7.5205913e-13 	120000
0.075 	293 	1.0563575e-13 	120000
0.085 	293 	3.0685575e-14 	120000
0.095 	293 	4.0335316e-14 	120000
0.105 	293 	5.2500468e-14 	120000
0.115 	293 	1.9779078e-13 	120000
0.125 	293 	1.4072973e-13 	120000
0.135 	293 	4.2433541e-13 	120000
0.145 	293 	1.8574618e-13 	120000
0.155 	293 	1.0241514e-13 	120000
0.165 	293 	1.1565762e-13 	120000
0.175 	293 	3.548354e-13 	120000
0.185 	293 	3.9549321e-13 	120000
0.195 	293 	1.6052677e-13 	120000
0.205 	293 	4.9781465e-14 	120000
0.215 	293 	3.5683826e-13 	120000
0.225 	293 	4.7674693e-13 	120000
0.235 	293 	8.3572632e-14 	120000
0.245 	293 	3.9609924e-13 	120000
0.255 	293 	1.2678656e-13 	120000
0.265 	293 	2.090897e-13 	120000
0.275 	293 	1.1985483e-13 	120000
0.285 	293 	1.385574e-13 	120000
0.295 	293 	1.8642631e-14 	120000
0.305 	293 	3.6515254e-13 	120000
0.315 	293 	1.5717077e-13 	120000
0.325 	293 	8.9905764e-14 	120000
0.335 	293 	1.4781643e-13 	120000
0.345 	293 	3.969891e-13 	120000
0.355 	293 	7.7160755e-14 	120000
0.365 	293 	9.0347877e-14 	120000
0.375 	293 	4.1981101e-14 	120000
0.385 	293 	5.4497413e-14 	120000
0.395 	293 	3.5930451e-13 	120000
0.405 	293 	2.1403634e-13 	120000
0.415 	293 	3.6361533e-15 	120000
0.425 	293 	2.5551446e-13 	120000
0.435 	293 	9.3547431e-14 	120000
0.445 	293 	5.2315256e-14 	120000
0.455 	293 	2.6013549e-09 	120000
0.465 	292.99989 	0.00034116246 	119999.84
0.475 	292.59952 	1.1979656 	119417.84
0.485 	285.8016 	21.259998 	109974
0.495 	285.42611 	22.353039 	109475.65
0.505 	300.75408 	22.359896 	109473.34
0.515 	300.67775 	22.240269 	109421.01
0.525 	293.79384 	2.3705688 	100965.7
0.535 	293.0002 	0.00060759188 	100000.24
0.545 	293 	4.4127506e-09 	100000
0.555 	293 	3.0169236e-13 	100000
0.565 	293 	8.3321082e-14 	100000
0.575 	293 	1.5328475e-13 	100000
0.585 	293 	1.4845169e-13 	100000
0.595 	293 	2.7020754e-13 	100000
0.605 	293 	7.3181227e-14 	100000
0.615 	293 	1.5360194e-13 	100000
0.625 	293 	1.270003e-13 	100000
0.635 	293 	2.001539e-13 	100000
0.645 	293 	6.7504401e-14 	100000
0.655 	293 	1.1346315e-13 	100000
0.665 	293 	2.8386456e-13 	100000
0.675 	293 	2.6191613e-13 	100000
0.685 	293 	3.2758354e-13 	100000
0.695 	293 	2.3384579e-13 	100000
0.705 	293 	1.4287265e-13 	100000
0.715 	293 	1.1875101e-13 	100000
0.725 	293 	3.191756e-13 	100000
0.735 	293 	2.1120774e-13 	100000
0.745 	293 	7.4974416e-14 	100000
0.755 	293 	8.4244226e-14 	100000
0.765 	293 	3.4093723e-14 	100000
0.775 	293 	5.5838501e-14 	100000
0.785 	293 	3.1296526e-13 	100000
0.795 	293 	6.4948015e-14 	100000
0.805 	293 	3.0778465e-13 	100000
0.815 	293 	2.7118661e-14 	100000
0.825 	293 	8.1008096e-14 	100000
0.835 	293 	3.7537891e-13 	100000
0.845 	293 	3.4255654e-13 	100000
0.855 	293 	3.9010511e-14 	100000
0.865 	293 	4.8384971e-14 	100000
0.875 	293 	9.7139459e-14 	100000
0.885 	293 	2.0360937e-13 	100000
0.895 	293 	2.7390556e-13 	100000
0.905 	293 	1.1380016e-13 	100000
0.915 	293 	1.2205664e-13 	100000
0.925 	293 	3.0147224e-14 	100000
0.935 	293 	2.5702559e-13 	100000
0.945 	293 	9.6179611e-14 	100000
0.955 	293 	1.3416165e-11 	100000
0.965 	293 	2.2835723e-06 	99999.999
0.975 	292.99533 	0.014023683 	99994.317
0.985 	292.76108 	0.70319064 	99713.957
0.995 	292.33713 	1.9433121 	99210.678
