-1.25 	300 	0.03046879347320618 	101337.4344943582
-1.247497497497497 	300.0067317572442 	0.03170068392286064 	101338.0916191714
-1.244994994994995 	300.0114082671973 	0.03378781733372595 	101338.7409600253
-1.242492492492492 	300.0121716114105 	0.03532885706957724 	101339.392624364
-1.23998998998999 	300.0127230133411 	0.03682662140119145 	101340.0412490541
-1.237487487487487 	300.013268328464 	0.03843393401040145 	101340.6869790832
-1.234984984984985 	300.0138120062681 	0.04001300351276142 	101341.3298176463
-1.232482482482482 	300.0143531245667 	0.04157888857903901 	101341.9696092629
-1.22997997997998 	300.0148915541207 	0.04314076197442858 	101342.606223834
-1.227477477477477 	300.0154271950341 	0.04469363477281237 	101343.2395440027
-1.224974974974975 	300.0159599655407 	0.04623536921126296 	101343.8694758971
-1.222472472472472 	300.0164898107174 	0.04776911194202912 	101344.4959462377
-1.21996996996997 	300.0170166631962 	0.04929616692947543 	101345.118879909
-1.217467467467467 	300.0175404283583 	0.05081573992104171 	101345.7381732571
-1.214964964964965 	300.0180609930071 	0.05232237996621483 	101346.3536846159
-1.212462462462462 	300.0185782227164 	0.05381795613358227 	101346.9652506102
-1.20995995995996 	300.0190919818525 	0.05530519095024018 	101347.5727155696
-1.207457457457457 	300.0196021599683 	0.05678455376567262 	101348.1759505937
-1.204954954954955 	300.0201086740494 	0.05825518851300365 	101348.7748545897
-1.202452452452452 	300.0206114577544 	0.05971148877988566 	101349.3693497238
-1.19994994994995 	300.0211104576734 	0.06115504148135373 	101349.9593750663
-1.197447447447447 	300.0216056199339 	0.06258837761263553 	101350.5448679786
-1.194944944944945 	300.0220968694759 	0.06401239062371919 	101351.1257380154
-1.192442442442442 	300.0225840985665 	0.06542547394086573 	101351.701852922
-1.18993993993994 	300.0230671679103 	0.06682312370927168 	101352.2730489598
-1.187437437437437 	300.0235459383425 	0.06820838178871985 	101352.839163937
-1.184934934934935 	300.0240203047017 	0.06958244262911711 	101353.4000723664
-1.182432432432432 	300.0244901965566 	0.07094445368162156 	101353.9556921708
-1.17992992992993 	300.0249555595988 	0.07229389747939227 	101354.5059614134
-1.177427427427427 	300.0254163397549 	0.07362849477590411 	101355.0508172772
-1.174924924924925 	300.025872479976 	0.07494911198721907 	101355.5901868311
-1.172422422422422 	300.026323906233 	0.0762562511218767 	101356.1239799802
-1.16991991991992 	300.0267705194718 	0.07755001189383143 	101356.6520841236
-1.167417417417417 	300.0272122055859 	0.07882983537118207 	101357.1743681947
-1.164914914914915 	300.0276488527094 	0.08009449138799243 	101357.6907005561
-1.162412412412412 	300.0280803727548 	0.08134435542303196 	101358.2009723224
-1.15990990990991 	300.0285067018575 	0.08257927581914937 	101358.7051020127
-1.157407407407407 	300.0289277789346 	0.08379933549250036 	101359.2030166223
-1.154904904904904 	300.0293435356524 	0.08500392705148553 	101359.6946395738
-1.152402402402403 	300.0297538972694 	0.08619255125349769 	101360.179888508
-1.1498998998999 	300.0301587848784 	0.08736532613900513 	101360.6586724926
-1.147397397397397 	300.030558117061 	0.08852185190618973 	101361.1308929913
-1.144894894894895 	300.0309518143215 	0.08966241640667605 	101361.596450973
-1.142392392392392 	300.0313398076424 	0.09078624227822482 	101362.0552594172
-1.13988988988989 	300.0317220387435 	0.09189356534092194 	101362.5072485295
-1.137387387387387 	300.0320984513368 	0.09298423805675253 	101362.9523531647
-1.134884884884885 	300.0324689758877 	0.09405775805806707 	101363.3904942066
-1.132382382382382 	300.0328335317265 	0.09511412707868956 	101363.8215786279
-1.12987987987988 	300.0331920384768 	0.09615163197253063 	101364.2455119271
-1.127377377377377 	300.0335444207229 	0.09717235044343912 	101364.6622069588
-1.124874874874875 	300.0338906165904 	0.09817597199448588 	101365.0715901103
-1.122372372372372 	300.034230573297 	0.09916000432230819 	101365.4735985911
-1.11986986986987 	300.0345642415942 	0.1001262490334576 	101365.8681738866
-1.117367367367367 	300.0348915682321 	0.1010738990303865 	101366.2552510866
-1.114864864864865 	300.0352124828827 	0.1020047200242005 	101366.6347482646
-1.112362362362362 	300.0355269091962 	0.1029170026682723 	101367.0065740463
-1.10985985985986 	300.0358347760926 	0.1038069977747513 	101367.3706441947
-1.107357357357357 	300.0361360296428 	0.1046787696216663 	101367.726895082
-1.104854854854855 	300.0364306340964 	0.1055318283465993 	101368.0752829585
-1.102352352352353 	300.0367185531057 	0.1063670820456365 	101368.4157663896
-1.09984984984985 	300.0369997404396 	0.1071831139430956 	101368.7482896244
-1.097347347347347 	300.0372741312688 	0.1079762181191914 	101369.0727758963
-1.094844844844845 	300.0375416517287 	0.1087502922332018 	101369.3891386495
-1.092342342342342 	300.0378022371269 	0.1095051345525175 	101369.6973002538
-1.08983983983984 	300.0380558357634 	0.1102408152512439 	101369.9972005177
-1.087337337337337 	300.0383024147489 	0.1109566729018852 	101370.2888003892
-1.084834834834835 	300.038541953809 	0.1116496603245449 	101370.5720754509
-1.082332332332332 	300.0387744343467 	0.1123218983535697 	101370.8470031991
-1.07982982982983 	300.0389998313785 	0.1129742841370326 	101371.1135541301
-1.077327327327327 	300.0392181013862 	0.1136066236781239 	101371.3716778015
-1.074824824824825 	300.0394291804448 	0.1142196719053467 	101371.6212982392
-1.072322322322323 	300.0396329910183 	0.1148105163277307 	101371.8623233665
-1.06981981981982 	300.0398294535093 	0.1153779188112979 	101372.0946584212
-1.067317317317317 	300.0400185105909 	0.115924733333459 	101372.3182360184
-1.064814814814815 	300.0402001476805 	0.116451354865852 	101372.5330395156
-1.062312312312312 	300.0403743845659 	0.116957848714647 	101372.7390921367
-1.05980980980981 	300.0405412489759 	0.117442073486856 	101372.9364262672
-1.057307307307307 	300.040700740487 	0.117902319094455 	101373.1250407146
-1.054804804804805 	300.0408528089312 	0.118341596376805 	101373.3048767439
-1.052302302302302 	300.0409973790973 	0.1187606376496782 	101373.47584578
-1.0497997997998 	300.0411343822423 	0.1191585529234894 	101373.6378662832
-1.047297297297297 	300.0412637673534 	0.1195341071701314 	101373.7908777067
-1.044794794794795 	300.0413855050925 	0.1198861907503795 	101373.9348446119
-1.042292292292292 	300.0414995819262 	0.1202160811852625 	101374.0697520695
-1.03978978978979 	300.0416060047917 	0.1205246213278612 	101374.1956087336
-1.037287287287287 	300.0417048059581 	0.1208110230111549 	101374.3124513337
-1.034784784784785 	300.0417960062744 	0.1210750756806964 	101374.4203047467
-1.032282282282283 	300.0418795805048 	0.1213165806408329 	101374.5191395971
-1.02977977977978 	300.0419554747134 	0.1215358297613596 	101374.6088927396
-1.027277277277277 	300.0420236396623 	0.1217335709959688 	101374.689505155
-1.024774774774775 	300.0420840450198 	0.1219089331938071 	101374.7609394508
-1.022272272272272 	300.0421366775172 	0.1220621880190971 	101374.8231818778
-1.01976976976977 	300.0421815211743 	0.1221925528595308 	101374.8762144198
-1.017267267267267 	300.0422185568023 	0.1222995964729358 	101374.9200129916
-1.014764764764765 	300.0422478053298 	0.1223844595906711 	101374.9546002152
-1.012262262262262 	300.0422693190965 	0.1224461046720063 	101374.9800387151
-1.00975975975976 	300.0422831215197 	0.1224866225543134 	101374.9963611433
-1.007257257257257 	300.0422892074058 	0.1225045062841108 	101375.0035595403
-1.004754754754755 	300.0422875463013 	0.1224985604171832 	101375.0015935694
-1.002252252252252 	300.042278075317 	0.1224710795171959 	101374.9903881974
-0.9997497497497498 	300.0422607589086 	0.1224201663659172 	101374.9699037503
-0.9972472472472473 	300.0422356193188 	0.1223490343599568 	101374.9401737965
-0.9947447447447449 	300.0422026824578 	0.1222553484472066 	101374.9012269426
-0.9922422422422421 	300.0421619653345 	0.1221359053764939 	101374.8530746344
-0.9897397397397399 	300.0421135162904 	0.1219950492970105 	101374.7957696505
-0.9872372372372376 	300.0420573687862 	0.1218317971036881 	101374.7293566116
-0.9847347347347346 	300.0419935075289 	0.1216479493590284 	101374.653830243
-0.9822322322322323 	300.0419219393804 	0.1214414035991317 	101374.5692009374
-0.9797297297297296 	300.0418426759995 	0.1212096452766302 	101374.4754720066
-0.9772272272272275 	300.0417556780098 	0.1209570721775792 	101374.3725838955
-0.9747247247247248 	300.0416609321164 	0.1206829693499359 	101374.2605193006
-0.9722222222222224 	300.0415584993293 	0.1203873217859987 	101374.1393642221
-0.9697197197197196 	300.0414484212937 	0.1200694834925513 	101374.0091818146
-0.9672172172172175 	300.0413307018524 	0.119728136821477 	101373.8699788367
-0.9647147147147147 	300.0412054083737 	0.1193647509063735 	101373.7218222637
-0.9622122122122124 	300.0410726289773 	0.1189794897680933 	101373.5647993438
-0.9597097097097099 	300.0409323383329 	0.1185727882817603 	101373.3988739574
-0.9572072072072073 	300.0407844751995 	0.1181445546143861 	101373.2239827833
-0.9547047047047047 	300.0406290703718 	0.1176941409789269 	101373.0401801021
-0.9522022022022023 	300.0404661460129 	0.1172219425422639 	101372.8475063839
-0.9496996996996998 	300.0402956679324 	0.1167282874874637 	101372.6459199163
-0.9471971971971973 	300.0401177156053 	0.1162134683558233 	101372.43550018
-0.9446946946946947 	300.0399324693711 	0.1156781005040589 	101372.2164418493
-0.9421921921921923 	300.0397399739625 	0.115120815448699 	101371.988785863
-0.93968968968969 	300.0395401579574 	0.1145407060440911 	101371.7524520904
-0.9371871871871872 	300.0393330702402 	0.1139398026190115 	101371.5075147608
-0.9346846846846848 	300.0391188173236 	0.1133188530795814 	101371.2541163347
-0.9321821821821823 	300.0388973375125 	0.1126786588684214 	101370.9921940682
-0.9296796796796799 	300.0386685338986 	0.112017051704587 	101370.7216343829
-0.9271771771771771 	300.0384325402069 	0.111332298702414 	101370.4425875895
-0.9246746746746748 	300.0381895661372 	0.1106277632839145 	101370.1552891911
-0.9221721721721724 	300.0379395995429 	0.1099039019751499 	101369.8597107848
-0.9196696696696698 	300.0376825569282 	0.1091603712333152 	101369.5557427916
-0.9171671671671672 	300.0374185812411 	0.1083964230373956 	101369.2435513846
-0.9146646646646649 	300.0371478803295 	0.1076109340622242 	101368.9233863017
-0.9121621621621623 	300.0368703990319 	0.1068059279823565 	101368.5951900163
-0.9096596596596597 	300.0365859781614 	0.1059820841283512 	101368.2587820173
-0.9071571571571573 	300.0362947174848 	0.1051386005462627 	101367.9142864923
-0.9046546546546547 	300.0359968839219 	0.1042764091911805 	101367.5620229672
-0.9021521521521524 	300.0356925259599 	0.1033945251157654 	101367.2020510774
-0.8996496496496498 	300.0353814865327 	0.1024926813221427 	101366.8341867749
-0.8971471471471473 	300.0350637736428 	0.1015723428329997 	101366.4584396983
-0.894644644644645 	300.0347396443909 	0.1006330308161228 	101366.0751138822
-0.892142142142142 	300.0344092627523 	0.09967729084685331 	101365.6844038649
-0.8896396396396397 	300.0340725389314 	0.09870243789629676 	101365.2861989378
-0.8871371371371374 	300.0337293791825 	0.09770722357304779 	101364.8803875305
-0.8846346346346349 	300.0333799306463 	0.09669493990659814 	101364.4671421013
-0.8821321321321324 	300.0330244335713 	0.09566428060962717 	101364.0467458568
-0.8796296296296297 	300.0326629704815 	0.09461864920571887 	101363.6192994859
-0.8771271271271271 	300.032295474876 	0.09355492469022667 	101363.1847241182
-0.8746246246246248 	300.0319219175822 	0.09247111174085157 	101362.7429835496
-0.8721221221221224 	300.0315423884435 	0.09137142894835472 	101362.2941827044
-0.8696196196196196 	300.0311570396674 	0.09025459875484503 	101361.8384987599
-0.8671171171171175 	300.030766028792 	0.08912316176265137 	101361.3761190583
-0.8646146146146148 	300.0303694871016 	0.08797511731775667 	101360.9072002143
-0.8621121121121121 	300.0299674170732 	0.0868088034298138 	101360.4317470736
-0.8596096096096097 	300.029559668414 	0.08562729742344644 	101359.9495829802
-0.857107107107107 	300.0291461652546 	0.08442947314639382 	101359.4606186886
-0.8546046046046049 	300.0287271807493 	0.08321651467183926 	101358.9651759499
-0.8521021021021022 	300.0283032160125 	0.08198874973484148 	101358.4638440036
