-1.25 	300 	0.04511828203350385 	101306.5937723658
-1.247497497497497 	299.9822609177571 	0.04372204310907159 	101307.2250028363
-1.244994994994995 	299.9854107069002 	0.04187414125077219 	101307.8610592321
-1.242492492492492 	299.9860425787209 	0.0405003870983382 	101308.5001487786
-1.23998998998999 	299.9865854097591 	0.03883448993185907 	101309.1424781548
-1.237487487487487 	299.9871303753707 	0.03728712232179186 	101309.7868690548
-1.234984984984985 	299.9876782155706 	0.03569497505105819 	101310.4344695589
-1.232482482482482 	299.9882292444914 	0.03410081140374396 	101311.0858398814
-1.22997997997998 	299.9887806117882 	0.03250015689926096 	101311.737612446
-1.227477477477477 	299.9893363786931 	0.03089120204899305 	101312.3945896578
-1.224974974974975 	299.9898948202722 	0.02927939207584806 	101313.0547332918
-1.222472472472472 	299.9904505964156 	0.02766966021114391 	101313.7117214094
-1.21996996996997 	299.9910074429964 	0.02605151881507279 	101314.3699804085
-1.217467467467467 	299.9915715659758 	0.0244136364142973 	101315.036854663
-1.214964964964965 	299.9921393652443 	0.02277082697142243 	101315.7080726758
-1.212462462462462 	299.9927047588304 	0.02113434664113496 	101316.3764414878
-1.20995995995996 	299.9932688450405 	0.01950070518406832 	101317.0432698112
-1.207457457457457 	299.9938325673262 	0.01786678272982007 	101317.7096728139
-1.204954954954955 	299.994395050839 	0.01623270297879976 	101318.3746142588
-1.202452452452452 	299.9949607818564 	0.01459365230979072 	101319.043402661
-1.19994994994995 	299.9955353485756 	0.0129340022802846 	101319.7226430798
-1.197447447447447 	299.9961163783139 	0.01125535581058623 	101320.4095246768
-1.194944944944945 	299.9966960465516 	0.009575541586885577 	101321.0947950009
-1.192442442442442 	299.9972697832382 	0.007909314965877108 	101321.7730514882
-1.18993993993994 	299.9978389410923 	0.006260039612558179 	101322.4458989729
-1.187437437437437 	299.9984072376739 	0.004614225677405314 	101323.1177347794
-1.184934934934935 	299.9989771401272 	0.002963159291600697 	101323.7914718203
-1.182432432432432 	299.9995490686591 	0.001306139730921915 	101324.4676063374
-1.17992992992993 	300.0001224348408 	0.0008474538404448092 	101325.145445266
-1.177427427427427 	300.000696346911 	0.002016287635346964 	101325.8239359746
-1.174924924924925 	300.0012701311569 	0.00367731159521398 	101326.5022771689
-1.172422422422422 	300.0018435755903 	0.005338311270430726 	101327.1802155163
-1.16991991991992 	300.0024166578929 	0.006999073601260421 	101327.8577283393
-1.167417417417417 	300.0029893207086 	0.008658851715872759 	101328.5347525851
-1.164914914914915 	300.0035614014372 	0.01031620165279012 	101329.2110970374
-1.162412412412412 	300.0041327562261 	0.01197140892650512 	101329.8865865999
-1.15990990990991 	300.0047033567165 	0.01362418434039304 	101330.561181874
-1.157407407407407 	300.0052731960501 	0.01527474373317647 	101331.2348739205
-1.154904904904904 	300.0058421383205 	0.01692268125107133 	101331.9075064399
-1.152402402402403 	300.0064099472469 	0.01856741841524147 	101332.5788061163
-1.1498998998999 	300.0069764646128 	0.02020889692368705 	101333.2485882516
-1.147397397397397 	300.0075416710465 	0.02184607521740905 	101333.9168279404
-1.144894894894895 	300.008105550715 	0.02347941218086289 	101334.5835012705
-1.142392392392392 	300.0086679723287 	0.02510858992897925 	101335.2484477395
-1.13988988988989 	300.0092287518175 	0.02673351185567507 	101335.9114490189
-1.137387387387387 	300.0097877868666 	0.0283536737843878 	101336.5723854029
-1.134884884884885 	300.0103450485744 	0.02996734984481727 	101337.2312257316
-1.132382382382382 	300.0109004560839 	0.03157565277240407 	101337.8878771227
-1.12987987987988 	300.0114538402822 	0.03317839872671022 	101338.5421403613
-1.127377377377377 	300.0120050456287 	0.03477617293128275 	101339.1938330636
-1.124874874874875 	300.0125540057044 	0.03636768978858392 	101339.842876383
-1.122372372372372 	300.0131006835695 	0.03795009139575324 	101340.4892265426
-1.11986986986987 	300.0136449861488 	0.03952585150461999 	101341.1327732892
-1.117367367367367 	300.0141867709252 	0.04109483561920114 	101341.7733463666
-1.114864864864865 	300.0147259173157 	0.04265883677196477 	101342.4108039308
-1.112362362362362 	300.0152623556552 	0.0442150786686505 	101343.0450626683
-1.10985985985986 	300.0157960062771 	0.04575849439352586 	101343.6760284887
-1.107357357357357 	300.0163267394769 	0.04729428373945328 	101344.3035481854
-1.104854854854855 	300.0168544092207 	0.04882253413848751 	101344.9274476098
-1.102352352352353 	300.0173789039269 	0.05034405889015063 	101345.5475960262
-1.09984984984985 	300.0179001771646 	0.05185644287556493 	101346.1639377778
-1.097347347347347 	300.0184182060955 	0.05335471726758594 	101346.7764459024
-1.094844844844845 	300.0189329164291 	0.05484394197900222 	101347.3850331174
-1.092342342342342 	300.0194441816748 	0.05632459659626531 	101347.9895488362
-1.08983983983984 	300.0199518739669 	0.05779670662498925 	101348.5898425872
-1.087337337337337 	300.0204558785081 	0.05925889108812177 	101349.1857786034
-1.084834834834835 	300.0209560852467 	0.06070682307667247 	101349.7772265112
-1.082332332332332 	300.021452380601 	0.06214283860042688 	101350.3640515128
-1.07982982982983 	300.0219446398822 	0.06356826213998003 	101350.9461061443
-1.077327327327327 	300.022432785208 	0.0649829758205266 	101351.5232990113
-1.074824824824825 	300.0229168227744 	0.06638766445608407 	101352.095637221
-1.072322322322323 	300.0233967429571 	0.0677785016071086 	101352.6631091477
-1.06981981981982 	300.0238724542822 	0.06915395685067795 	101353.2256059464
-1.067317317317317 	300.024343829944 	0.07051777624064717 	101353.7829780233
-1.064814814814815 	300.0248107376087 	0.07187068572133637 	101354.3350693718
-1.062312312312312 	300.0252730548892 	0.0732123093068999 	101354.8817352575
-1.05980980980981 	300.0257306726565 	0.07453917730212935 	101355.4228460677
-1.057307307307307 	300.0261834569268 	0.07584871433507584 	101355.9582425934
-1.054804804804805 	300.0266312981598 	0.07714455152108605 	101356.487796044
-1.052302302302302 	300.0270741876633 	0.07842779765170194 	101357.0114963756
-1.0497997997998 	300.0275121431178 	0.07969753441343513 	101357.5293645601
-1.047297297297297 	300.027945128839 	0.08095223791088489 	101358.0413579192
-1.044794794794795 	300.0283730686272 	0.08219053077182482 	101358.5473853604
-1.042292292292292 	300.0287958573145 	0.08341399856035808 	101359.0473237922
-1.03978978978979 	300.0292133875307 	0.08462352894590727 	101359.5410464134
-1.037287287287287 	300.0296255476306 	0.08581803831388599 	101360.0284200414
-1.034784784784785 	300.0300321858477 	0.08699672729905678 	101360.5092652394
-1.032282282282283 	300.0304331679369 	0.08815838263298147 	101360.9834234363
-1.02977977977978 	300.0308284451979 	0.08930277966116605 	101361.450837925
-1.027277277277277 	300.0312180170488 	0.09043106982711324 	101361.911507152
-1.024774774774775 	300.0316018782421 	0.09154279683167413 	101362.3654235336
-1.022272272272272 	300.0319800017196 	0.09263838316598265 	101362.8125568687
-1.01976976976977 	300.03235233973 	0.09371679291375326 	101363.2528514139
-1.017267267267267 	300.0327188255213 	0.09477703108984893 	101363.6862268005
-1.014764764764765 	300.0330793455264 	0.09582094549253092 	101364.1125465463
-1.012262262262262 	300.0334337314234 	0.09684771095672065 	101364.531612297
-1.00975975975976 	300.0337818343185 	0.09785852274904897 	101364.943252714
-1.007257257257257 	300.0341235975762 	0.09885050685764138 	101365.3473992918
-1.004754754754755 	300.0344590290588 	0.09982067681486709 	101365.7440569288
-1.002252252252252 	300.0347881413131 	0.1007731830894467 	101366.1332387006
-0.9997497497497498 	300.0351109262087 	0.1017074949113536 	101366.514938214
-0.9972472472472473 	300.0354273557501 	0.1026255718789087 	101366.8891299187
-0.9947447447447449 	300.0357373826216 	0.1035242636725162 	101367.2557554285
-0.9922422422422421 	300.0360409016523 	0.104400064519688 	101367.6146816897
-0.9897397397397399 	300.0363377416112 	0.1052587035664718 	101367.9657016109
-0.9872372372372376 	300.0366277467326 	0.1060994249547261 	101368.3086357534
-0.9847347347347346 	300.036910860255 	0.1069233307648846 	101368.6434298026
-0.9822322322322323 	300.0371871172232 	0.1077266783257413 	101368.9701275452
-0.9797297297297296 	300.0374565668549 	0.1085055420289095 	101369.288776738
-0.9772272272272275 	300.0377192225386 	0.1092653955751209 	101369.5993802001
-0.9747247247247248 	300.0379750677361 	0.110005916644611 	101369.901916498
-0.9722222222222224 	300.0382240689708 	0.1107268647539757 	101370.1963595888
-0.9697197197197196 	300.0384661339225 	0.1114274228704741 	101370.4826144926
-0.9672172172172175 	300.038701073591 	0.1121062348175304 	101370.7604601044
-0.9647147147147147 	300.0389287084716 	0.1127652475828105 	101371.0296713702
-0.9622122122122124 	300.0391490144377 	0.1134043830629021 	101371.2902025252
-0.9597097097097099 	300.0393621044414 	0.1140234176966893 	101371.5421805011
-0.9572072072072073 	300.0395680598781 	0.1146214585807892 	101371.7857103325
-0.9547047047047047 	300.0397668140462 	0.1151971176095918 	101372.0207312799
-0.9522022022022023 	300.0399582324876 	0.1157509112990175 	101372.2470987852
-0.9496996996996998 	300.0401422946351 	0.11628356679388 	101372.4647875728
-0.9471971971971973 	300.0403190795901 	0.1167953655317076 	101372.6738763497
-0.9446946946946947 	300.0404885614042 	0.1172867281757092 	101372.8743155564
-0.9421921921921923 	300.0406505494189 	0.1177559912207748 	101373.0658678285
-0.93968968968969 	300.0408048874577 	0.1182021887708802 	101373.2483522172
-0.9371871871871872 	300.0409516308217 	0.1186272549700103 	101373.4218502892
-0.9346846846846848 	300.0410909390151 	0.1190312837685988 	101373.5865672626
-0.9321821821821823 	300.0412228031358 	0.1194149628232342 	101373.7425034068
-0.9296796796796799 	300.0413470307461 	0.1197758630253076 	101373.8894321404
-0.9271771771771771 	300.0414635266168 	0.1201116841360321 	101374.0272324276
-0.9246746746746748 	300.0415724031465 	0.1204259322317229 	101374.1560250413
-0.9221721721721724 	300.0416737706439 	0.1207193320194248 	101374.2759263479
-0.9196696696696698 	300.0417675538021 	0.1209918604191803 	101374.3868362268
-0.9171671671671672 	300.0418535746058 	0.1212421439567491 	101374.4885408975
-0.9146646646646649 	300.0419317965431 	0.1214678872049243 	101374.581000796
-0.9121621621621623 	300.0420023629887 	0.1216711262281073 	101374.664393535
-0.9096596596596597 	300.0420653244862 	0.1218530545175311 	101374.7387865246
-0.9071571571571573 	300.042120543395 	0.1220129410171679 	101374.8040232188
-0.9046546546546547 	300.0421679383116 	0.1221512184105282 	101374.860011065
-0.9021521521521524 	300.0422075416126 	0.1222660690429618 	101374.9067903998
-0.8996496496496498 	300.0422393881144 	0.1223571271549493 	101374.9444043861
-0.8971471471471473 	300.0422635120412 	0.1224264022874052 	101374.9728934233
-0.894644644644645 	300.0422798752394 	0.1224732085941164 	101374.9922123326
-0.892142142142142 	300.042288371282 	0.1224999924798593 	101375.0022359797
-0.8896396396396397 	300.0422890423067 	0.1225031988213369 	101375.0030087692
-0.8871371371371374 	300.0422819972684 	0.122480440411799 	101374.9946598806
-0.8846346346346349 	300.0422672407055 	0.1224368187555051 	101374.9771933921
-0.8821321321321324 	300.0422447472714 	0.1223712642417539 	101374.9505774695
-0.8796296296296297 	300.0422144475037 	0.1222859224593978 	101374.9147329161
-0.8771271271271271 	300.0421762720774 	0.1221768441307771 	101374.8695778616
-0.8746246246246248 	300.0421303252218 	0.122041124360051 	101374.8152335016
-0.8721221221221224 	300.0420766678454 	0.1218845191702267 	101374.7517707804
-0.8696196196196196 	300.0420151974056 	0.1217061614630943 	101374.6790655622
