0.005 	285.38479 	23.10053 	109813.11
0.015 	285.45934 	23.100495 	109813.13
0.025 	285.65516 	23.100462 	109813.14
0.035 	285.6552 	23.100431 	109813.16
0.045 	285.65524 	23.100402 	109813.17
0.055 	285.65528 	23.100376 	109813.19
0.065 	285.65533 	23.100352 	109813.2
0.075 	285.65537 	23.10033 	109813.21
0.085 	285.65542 	23.10031 	109813.23
0.095 	285.65546 	23.10029 	109813.24
0.105 	285.65551 	23.10027 	109813.25
0.115 	285.65556 	23.100248 	109813.26
0.125 	285.65561 	23.100225 	109813.27
0.135 	285.65565 	23.100196 	109813.27
0.145 	285.6557 	23.100164 	109813.27
0.155 	285.65575 	23.100129 	109813.27
0.165 	285.65579 	23.100082 	109813.27
0.175 	285.65583 	23.100004 	109813.25
0.185 	285.65579 	23.099719 	109813.14
0.195 	285.6554 	23.098372 	109812.54
0.205 	285.65363 	23.092954 	109810.09
0.215 	285.64815 	23.076583 	109802.67
0.225 	285.63582 	23.039948 	109786.08
0.235 	285.61446 	22.976537 	109757.33
0.245 	285.58457 	22.887865 	109717.15
0.255 	285.54958 	22.783994 	109670.11
0.265 	285.51429 	22.679175 	109622.66
0.275 	285.48296 	22.58602 	109580.51
0.285 	285.45779 	22.511123 	109546.62
0.295 	285.43889 	22.45478 	109521.15
0.305 	285.4254 	22.41443 	109502.91
0.315 	285.41648 	22.387621 	109490.79
0.325 	285.41133 	22.371983 	109483.74
0.335 	285.4089 	22.364362 	109480.3
0.345 	285.40801 	22.361359 	109478.95
0.355 	285.40786 	22.360435 	109478.54
0.365 	285.40794 	22.360225 	109478.45
0.375 	285.4081 	22.360187 	109478.44
0.385 	285.40828 	22.360167 	109478.44
0.395 	285.40847 	22.360146 	109478.44
0.405 	285.40869 	22.360133 	109478.44
0.415 	285.40894 	22.360128 	109478.44
0.425 	285.40922 	22.36012 	109478.45
0.435 	285.40953 	22.360111 	109478.45
0.445 	285.40988 	22.360102 	109478.45
0.455 	285.4103 	22.360092 	109478.45
0.465 	285.4108 	22.360079 	109478.45
0.475 	285.41138 	22.360071 	109478.45
0.485 	285.41211 	22.360064 	109478.45
0.495 	285.41304 	22.36005 	109478.45
0.505 	285.41429 	22.360035 	109478.45
0.515 	285.41607 	22.360026 	109478.45
0.525 	285.41895 	22.36002 	109478.45
0.535 	285.42392 	22.360011 	109478.45
0.545 	285.42915 	22.359996 	109478.46
0.555 	300.7158 	22.360016 	109478.45
0.565 	300.72356 	22.360007 	109478.46
0.575 	300.71591 	22.359995 	109478.45
0.585 	300.71269 	22.359983 	109478.45
0.595 	300.71073 	22.359971 	109478.45
0.605 	300.70936 	22.359963 	109478.45
0.615 	300.70836 	22.359953 	109478.45
0.625 	300.70757 	22.359943 	109478.45
0.635 	300.70693 	22.359934 	109478.45
0.645 	300.70641 	22.359929 	109478.45
0.655 	300.70596 	22.359938 	109478.44
0.665 	300.70554 	22.360088 	109478.37
0.675 	300.70477 	22.361346 	109477.81
0.685 	300.70182 	22.369044 	109474.41
0.695 	300.68962 	22.403624 	109459.18
0.705 	300.65184 	22.512378 	109411.3
0.715 	300.57276 	22.740496 	109310.91
0.725 	300.46641 	23.04708 	109176.08
0.735 	300.37829 	23.300701 	109064.62
0.745 	300.33573 	23.422743 	109011.01
0.755 	300.32499 	23.453153 	108997.64
0.765 	300.32415 	23.45514 	108996.76
0.775 	300.32436 	23.454153 	108997.18
0.785 	300.32439 	23.453733 	108997.36
0.795 	300.32433 	23.453586 	108997.41
0.805 	300.32425 	23.45352 	108997.43
0.815 	300.32416 	23.453483 	108997.44
0.825 	300.32407 	23.453468 	108997.44
0.835 	300.32398 	23.453456 	108997.44
0.845 	300.3239 	23.453446 	108997.43
0.855 	300.32382 	23.453438 	108997.43
0.865 	300.32375 	23.453429 	108997.42
0.875 	300.32368 	23.453422 	108997.41
0.885 	300.32361 	23.453415 	108997.41
0.895 	300.32355 	23.453406 	108997.4
0.905 	300.32349 	23.453395 	108997.39
0.915 	300.32343 	23.453383 	108997.38
0.925 	300.32337 	23.453371 	108997.38
0.935 	300.32332 	23.453359 	108997.37
0.945 	300.32326 	23.453347 	108997.36
0.955 	300.32322 	23.453337 	108997.36
0.965 	300.32317 	23.453327 	108997.35
0.975 	300.32312 	23.453311 	108997.34
0.985 	300.32308 	23.453292 	108997.33
0.995 	300.32303 	23.453272 	108997.32
