0.005 	277.93615 	0.075419873 	99789.016
0.015 	277.93619 	0.075394419 	99789.023
0.025 	277.93624 	0.075378733 	99789.03
0.035 	277.93627 	0.075365745 	99789.037
0.045 	277.93629 	0.075355818 	99789.044
0.055 	277.93631 	0.075346364 	99789.051
0.065 	277.93632 	0.075335494 	99789.059
0.075 	277.93633 	0.075326127 	99789.066
0.085 	277.93635 	0.075320254 	99789.074
0.095 	277.93637 	0.075393669 	99789.083
0.105 	277.93639 	0.075442781 	99789.093
0.115 	277.93642 	0.075464841 	99789.104
0.125 	277.93644 	0.075469582 	99789.115
0.135 	277.93647 	0.075477376 	99789.128
0.145 	277.9365 	0.075486148 	99789.141
0.155 	277.93653 	0.075501783 	99789.155
0.165 	277.93657 	0.075517242 	99789.17
0.175 	277.93661 	0.075536519 	99789.185
0.185 	277.93665 	0.075556289 	99789.202
0.195 	277.9367 	0.075579759 	99789.219
0.205 	277.93675 	0.075607442 	99789.238
0.215 	277.9368 	0.075639213 	99789.258
0.225 	277.93686 	0.075676906 	99789.281
0.235 	277.93692 	0.075719946 	99789.305
0.245 	277.93699 	0.075770724 	99789.334
0.255 	277.93707 	0.075831323 	99789.367
0.265 	277.93715 	0.075906876 	99789.405
0.275 	277.93725 	0.076005935 	99789.454
0.285 	277.93736 	0.076146082 	99789.518
0.295 	277.9375 	0.076356451 	99789.612
0.305 	277.93769 	0.076676348 	99789.751
0.315 	277.93793 	0.077151313 	99789.955
0.325 	277.93824 	0.077844282 	99790.25
0.335 	277.93871 	0.078935267 	99790.712
0.345 	277.93962 	0.081362772 	99791.732
0.355 	277.94257 	0.089857916 	99795.288
0.365 	277.95362 	0.12253172 	99808.952
0.375 	277.98934 	0.22899036 	99853.467
0.385 	278.08107 	0.50313664 	99968.16
0.395 	278.26772 	1.0617374 	100202.18
0.405 	278.5772 	1.9883665 	100591.37
0.415 	279.01272 	3.2923457 	101141.19
0.425 	279.55562 	4.9171366 	101829.85
0.435 	280.17718 	6.7758889 	102622.58
0.445 	280.84798 	8.7798622 	103483.13
0.455 	281.54157 	10.849452 	104378.42
0.465 	282.2346 	12.913077 	105278.48
0.475 	282.90683 	14.897338 	106156.83
0.485 	283.55161 	16.687111 	107004.26
0.495 	284.24907 	17.905244 	107927.06
0.505 	285.5113 	16.900621 	109614.14
0.515 	288.43765 	10.362325 	113591.77
0.525 	291.38767 	3.1783967 	117690.55
0.535 	292.49813 	0.8186694 	119255.12
0.545 	292.7783 	0.45373027 	119645.95
0.555 	292.84936 	0.44376604 	119739.45
0.565 	308.54523 	0.45857336 	119762.33
0.575 	308.56086 	0.46326399 	119767.4
0.585 	308.55242 	0.45751257 	119765.66
0.595 	308.539 	0.42713968 	119751.82
0.605 	308.50892 	0.34612789 	119713.72
0.615 	308.47307 	0.24695435 	119666.9
0.625 	308.45354 	0.19337976 	119641.71
0.635 	308.44761 	0.17820464 	119634.69
0.645 	308.44608 	0.17532007 	119633.44
0.655 	308.44547 	0.17486085 	119633.31
0.665 	308.44507 	0.17478092 	119633.33
0.675 	308.44472 	0.17474161 	119633.37
0.685 	308.44442 	0.17472567 	119633.39
0.695 	308.44415 	0.17474315 	119633.41
0.705 	308.44391 	0.17474006 	119633.42
0.715 	308.4437 	0.17474085 	119633.42
0.725 	308.4435 	0.17475564 	119633.42
0.735 	308.44332 	0.17478824 	119633.42
0.745 	308.44315 	0.17482295 	119633.41
0.755 	308.443 	0.17483482 	119633.4
0.765 	308.44286 	0.17485894 	119633.39
0.775 	308.44272 	0.17490457 	119633.38
0.785 	308.4426 	0.1749253 	119633.36
0.795 	308.44249 	0.17494125 	119633.35
0.805 	308.44238 	0.1749666 	119633.34
0.815 	308.44229 	0.17500104 	119633.33
0.825 	308.4422 	0.17502379 	119633.32
0.835 	308.44211 	0.17503417 	119633.31
0.845 	308.44203 	0.17505288 	119633.29
0.855 	308.44196 	0.17509075 	119633.28
0.865 	308.44189 	0.17510133 	119633.27
0.875 	308.44182 	0.17511965 	119633.25
0.885 	308.44176 	0.17513953 	119633.24
0.895 	308.4417 	0.17515911 	119633.23
0.905 	308.44164 	0.17516951 	119633.22
0.915 	308.44159 	0.17518572 	119633.21
0.925 	308.44155 	0.1751932 	119633.2
0.935 	308.4415 	0.17520039 	119633.19
0.945 	308.44145 	0.17521801 	119633.18
0.955 	308.44142 	0.17522284 	119633.17
0.965 	308.44139 	0.17524622 	119633.16
0.975 	308.44136 	0.17526463 	119633.15
0.985 	308.44132 	0.17533412 	119633.14
0.995 	308.44106 	0.17542106 	119633.14
