0.005 	245.22228 	88.576774 	64431.222
0.015 	245.41571 	86.380245 	64608.878
0.025 	245.60408 	84.190181 	64782.264
0.035 	245.7885 	82.002951 	64952.311
0.045 	245.97122 	79.811082 	65121.094
0.055 	246.15353 	77.610305 	65289.815
0.065 	246.33339 	75.407054 	65456.583
0.075 	246.50816 	73.209824 	65618.933
0.085 	246.67704 	71.021605 	65776.079
0.095 	246.84008 	68.842743 	65928.067
0.105 	246.9975 	66.673137 	66075.053
0.115 	247.14942 	64.512508 	66217.146
0.125 	247.29595 	62.36041 	66354.386
0.135 	247.43712 	60.216265 	66486.776
0.145 	247.57337 	58.077948 	66614.746
0.155 	247.70438 	55.945981 	66737.954
0.165 	247.83004 	53.820275 	66856.27
0.175 	247.95081 	51.699114 	66970.084
0.185 	248.06647 	49.582703 	67079.204
0.195 	248.17683 	47.471801 	67183.473
0.205 	248.28219 	45.365159 	67283.132
0.215 	248.38281 	43.262127 	67378.38
0.225 	248.47845 	41.163434 	67468.97
0.235 	248.56931 	39.069224 	67555.095
0.245 	248.65598 	36.978872 	67637.284
0.255 	248.73834 	34.893506 	67715.42
0.265 	248.81611 	32.812594 	67789.267
0.275 	248.88921 	30.734108 	67858.843
0.285 	248.95763 	28.658137 	67924.165
0.295 	249.02162 	26.586002 	67985.304
0.305 	249.08151 	24.517478 	68042.465
0.315 	249.13734 	22.451095 	68095.714
0.325 	249.1888 	20.387056 	68144.794
0.335 	249.23598 	18.326352 	68189.807
0.345 	249.27919 	16.268353 	68231.038
0.355 	249.3183 	14.211881 	68268.365
0.365 	249.35302 	12.157 	68301.481
0.375 	249.38359 	10.104024 	68330.629
0.385 	249.41044 	8.0528857 	68356.219
0.395 	249.43339 	6.0034275 	68378.061
0.405 	249.45236 	3.9558131 	68396.086
0.415 	249.46767 	1.9104736 	68410.582
0.425 	249.47917 	0.13185094 	68421.412
0.435 	249.48525 	2.1671817 	68427.042
0.445 	249.48344 	4.1872286 	68425.075
0.455 	249.47184 	6.1858177 	68413.687
0.465 	249.45042 	8.162871 	68392.873
0.475 	249.42116 	10.124818 	68364.493
0.485 	249.38672 	12.080688 	68331.105
0.495 	249.35019 	14.040824 	68295.64
0.505 	249.3153 	16.018701 	68261.659
0.515 	249.28279 	18.034226 	68229.798
0.525 	249.23889 	20.13653 	68186.838
0.535 	249.15136 	22.41153 	68101.855
0.545 	249.02299 	24.834216 	67977.387
0.555 	248.91722 	27.18752 	67873.541
0.565 	248.85325 	29.392993 	67811.663
0.575 	248.81207 	31.534447 	67765.84
0.585 	262.069 	33.676627 	67721.603
0.595 	262.04743 	35.81187 	67674.971
0.605 	261.98198 	37.951099 	67625.041
0.615 	261.92008 	40.09463 	67572.289
0.625 	261.8556 	42.242447 	67516.04
0.635 	261.78697 	44.39276 	67455.501
0.645 	261.71418 	46.544317 	67390.937
0.655 	261.63729 	48.699019 	67322.522
0.665 	261.55611 	50.858822 	67250.161
0.675 	261.4708 	53.023087 	67174.055
0.685 	261.38142 	55.190723 	67094.266
0.695 	261.28736 	57.363167 	67010.304
0.705 	261.18878 	59.540503 	66922.325
0.715 	261.08594 	61.721665 	66830.571
0.725 	260.97803 	63.908216 	66734.357
0.735 	260.86496 	66.099877 	66633.611
0.745 	260.74738 	68.295583 	66528.922
0.755 	260.62492 	70.497237 	66419.994
0.765 	260.49723 	72.705727 	66306.523
0.775 	260.3647 	74.919034 	66188.878
0.785 	260.22695 	77.138645 	66066.74
0.795 	260.08374 	79.366195 	65939.925
0.805 	259.93564 	81.599974 	65808.945
0.815 	259.78198 	83.840911 	65673.234
0.825 	259.62229 	86.089766 	65532.4
0.835 	259.45731 	88.344978 	65387.12
0.845 	259.28654 	90.609567 	65236.968
0.855 	259.10978 	92.884592 	65081.818
0.865 	258.92753 	95.167668 	64922.19
0.875 	258.73853 	97.46087 	64757.26
0.885 	258.54251 	99.7637 	64587.039
0.895 	258.34156 	102.07331 	64412.329
0.905 	258.13819 	104.38483 	64234.533
0.915 	257.93492 	106.68381 	64057.745
0.925 	257.73236 	108.96857 	63882.494
0.935 	257.52717 	111.25074 	63705.557
0.945 	257.31734 	113.53913 	63524.547
0.955 	257.1022 	115.83634 	63338.845
0.965 	256.88081 	118.1431 	63148.383
0.975 	256.65289 	120.46002 	62953.152
0.985 	256.41883 	122.78784 	62753.129
0.995 	256.17922 	125.12703 	62548.292
