0.005 	285.26397 	22.934399 	109738.07
0.015 	285.26396 	22.934382 	109738.07
0.025 	285.26827 	22.934367 	109738.08
0.035 	285.59963 	22.934351 	109738.09
0.045 	285.59974 	22.934337 	109738.1
0.055 	285.5998 	22.934323 	109738.1
0.065 	285.59985 	22.934311 	109738.11
0.075 	285.59988 	22.934298 	109738.12
0.085 	285.59989 	22.934286 	109738.12
0.095 	285.5999 	22.934275 	109738.13
0.105 	285.59992 	22.934263 	109738.14
0.115 	285.59997 	22.934252 	109738.14
0.125 	285.60001 	22.934242 	109738.15
0.135 	285.60006 	22.934233 	109738.15
0.145 	285.60012 	22.934224 	109738.16
0.155 	285.60017 	22.934215 	109738.16
0.165 	285.60023 	22.934207 	109738.17
0.175 	285.60029 	22.934199 	109738.17
0.185 	285.60035 	22.93419 	109738.18
0.195 	285.60041 	22.934182 	109738.18
0.205 	285.60048 	22.934175 	109738.19
0.215 	285.60054 	22.934169 	109738.19
0.225 	285.60062 	22.934163 	109738.2
0.235 	285.60069 	22.934157 	109738.2
0.245 	285.60077 	22.934152 	109738.21
0.255 	285.60085 	22.934146 	109738.21
0.265 	285.60093 	22.93414 	109738.22
0.275 	285.60102 	22.934135 	109738.22
0.285 	285.60112 	22.934131 	109738.23
0.295 	285.60122 	22.934128 	109738.23
0.305 	285.60132 	22.934123 	109738.23
0.315 	285.60144 	22.934117 	109738.24
0.325 	285.60155 	22.934108 	109738.24
0.335 	285.60168 	22.934092 	109738.24
0.345 	285.6018 	22.934058 	109738.23
0.355 	285.60191 	22.933957 	109738.19
0.365 	285.60195 	22.933604 	109738.03
0.375 	285.60173 	22.932455 	109737.51
0.385 	285.6008 	22.929155 	109736.03
0.395 	285.59825 	22.921022 	109732.35
0.405 	285.59271 	22.903997 	109724.63
0.415 	285.58266 	22.873598 	109710.85
0.425 	285.56712 	22.826825 	109689.67
0.435 	285.54621 	22.764073 	109661.24
0.445 	285.52149 	22.689895 	109627.66
0.455 	285.49558 	22.611985 	109592.39
0.465 	285.47134 	22.538865 	109559.3
0.475 	285.45111 	22.47737 	109531.46
0.485 	285.43603 	22.43106 	109510.39
0.495 	285.426 	22.400136 	109495.89
0.505 	285.41986 	22.382759 	109486.36
0.515 	285.41597 	22.376831 	109479.43
0.525 	285.4128 	22.380703 	109472.85
0.535 	285.40999 	22.392036 	109465.48
0.545 	285.40894 	22.406529 	109457.97
0.555 	285.41673 	22.419177 	109451.88
0.565 	299.45939 	22.427299 	109448.12
0.575 	300.70175 	22.431438 	109446.38
0.585 	300.69298 	22.433317 	109445.71
0.595 	300.68888 	22.434164 	109445.5
0.605 	300.68655 	22.434545 	109445.46
0.615 	300.68498 	22.434701 	109445.47
0.625 	300.68383 	22.434756 	109445.49
0.635 	300.68293 	22.434772 	109445.49
0.645 	300.6822 	22.434774 	109445.49
0.655 	300.6816 	22.434771 	109445.49
0.665 	300.68108 	22.434767 	109445.49
0.675 	300.68066 	22.434763 	109445.48
0.685 	300.68028 	22.434758 	109445.48
0.695 	300.67994 	22.434753 	109445.48
0.705 	300.67964 	22.434749 	109445.48
0.715 	300.67937 	22.434744 	109445.48
0.725 	300.67913 	22.434739 	109445.47
0.735 	300.67891 	22.434734 	109445.47
0.745 	300.67872 	22.434729 	109445.47
0.755 	300.67854 	22.434723 	109445.47
0.765 	300.67837 	22.434718 	109445.46
0.775 	300.67821 	22.434712 	109445.46
0.785 	300.67807 	22.434706 	109445.46
0.795 	300.67793 	22.434701 	109445.45
0.805 	300.67781 	22.434695 	109445.45
0.815 	300.67769 	22.434689 	109445.45
0.825 	300.67758 	22.434683 	109445.45
0.835 	300.67747 	22.434675 	109445.44
0.845 	300.67737 	22.434668 	109445.44
0.855 	300.67728 	22.434661 	109445.44
0.865 	300.67719 	22.434655 	109445.43
0.875 	300.67711 	22.434648 	109445.43
0.885 	300.67703 	22.434641 	109445.43
0.895 	300.67696 	22.434634 	109445.42
0.905 	300.67688 	22.434626 	109445.42
0.915 	300.67682 	22.434618 	109445.42
0.925 	300.67675 	22.43461 	109445.41
0.935 	300.67669 	22.434601 	109445.41
0.945 	300.67662 	22.434593 	109445.41
0.955 	300.67657 	22.434583 	109445.4
0.965 	300.67651 	22.434574 	109445.4
0.975 	300.67646 	22.434565 	109445.39
0.985 	300.6764 	22.434555 	109445.39
0.995 	300.67636 	22.434545 	109445.38
