0.005 	293 	1.1573247e-12 	120000
0.015 	293 	1.5521524e-12 	120000
0.025 	293 	1.4006374e-12 	120000
0.035 	293 	3.7705843e-13 	120000
0.045 	293 	9.7931365e-13 	120000
0.055 	293 	1.5483707e-12 	120000
0.065 	293 	1.2359595e-12 	120000
0.075 	293 	9.140497e-14 	120000
0.085 	293 	1.2900233e-12 	120000
0.095 	293 	8.315835e-13 	120000
0.105 	293 	7.0416241e-13 	120000
0.115 	293 	7.3765466e-13 	120000
0.125 	293 	4.0707801e-13 	120000
0.135 	293 	5.7250004e-13 	120000
0.145 	293 	4.5669685e-13 	120000
0.155 	293 	2.0012171e-13 	120000
0.165 	293 	1.2933978e-13 	120000
0.175 	293 	2.9739504e-13 	120000
0.185 	293 	1.5620439e-13 	120000
0.195 	293 	1.4622735e-13 	120000
0.205 	293 	3.4273578e-13 	120000
0.215 	293 	2.6069141e-13 	120000
0.225 	293 	7.6327399e-12 	120000
0.235 	293 	1.2933494e-09 	120000
0.245 	293 	1.4193451e-07 	120000
0.255 	293 	9.6996159e-06 	120000
0.265 	292.99987 	0.00039819622 	119999.8
0.275 	292.99681 	0.0094389656 	119995.39
0.285 	292.95801 	0.12407578 	119939.42
0.295 	292.70077 	0.88188924 	119569.78
0.305 	291.81155 	3.4971343 	118300.86
0.315 	290.07096 	8.617549 	115848.69
0.325 	287.91374 	14.97414 	112864.22
0.335 	286.2132 	19.990652 	110554.94
0.345 	285.51757 	22.040109 	109622.81
0.355 	285.4127 	22.348332 	109483.11
0.365 	285.40873 	22.36057 	109477.56
0.375 	285.4087 	22.361601 	109477.15
0.385 	285.40888 	22.361956 	109476.99
0.395 	285.40923 	22.361932 	109477.02
0.405 	285.40968 	22.361661 	109477.12
0.415 	285.41019 	22.361415 	109477.2
0.425 	285.41076 	22.361222 	109477.27
0.435 	285.41144 	22.36104 	109477.32
0.445 	285.41223 	22.360875 	109477.37
0.455 	285.41321 	22.360726 	109477.4
0.465 	285.41451 	22.360601 	109477.43
0.475 	285.41629 	22.360474 	109477.45
0.485 	285.41902 	22.360353 	109477.47
0.495 	285.42362 	22.360242 	109477.49
0.505 	285.43669 	22.360129 	109477.49
0.515 	300.75504 	22.36007 	109477.5
0.525 	300.72556 	22.359998 	109477.5
0.535 	300.71775 	22.35988 	109477.49
0.545 	300.71393 	22.359773 	109477.48
0.555 	300.71165 	22.35965 	109477.47
0.565 	300.71007 	22.35953 	109477.45
0.575 	300.70892 	22.359407 	109477.43
0.585 	300.70799 	22.359265 	109477.4
0.595 	300.70724 	22.359113 	109477.36
0.605 	300.7066 	22.358933 	109477.32
0.615 	300.70606 	22.358753 	109477.26
0.625 	300.70558 	22.358541 	109477.2
0.635 	300.70513 	22.358286 	109477.1
0.645 	300.70474 	22.358021 	109477.02
0.655 	300.7046 	22.358537 	109477.22
0.665 	300.70308 	22.355193 	109475.67
0.675 	300.65549 	22.220423 	109416.17
0.685 	300.08413 	20.586964 	108697.86
0.695 	297.4947 	13.129101 	105472.25
0.705 	294.20448 	3.5458849 	101452.34
0.715 	293.13958 	0.41279833 	100168.05
0.725 	293.00885 	0.026238489 	100010.67
0.735 	293.00033 	0.00097688602 	100000.4
0.745 	293.00001 	2.1818941e-05 	100000.01
0.755 	293 	2.9989526e-07 	100000
0.765 	293 	2.6089491e-09 	100000
0.775 	293 	1.4718032e-11 	100000
0.785 	293 	7.3291882e-13 	100000
0.795 	293 	2.7951218e-13 	100000
0.805 	293 	2.1565493e-13 	100000
0.815 	293 	7.2391166e-13 	100000
0.825 	293 	2.7893992e-14 	100000
0.835 	293 	4.3923112e-13 	100000
0.845 	293 	3.0918044e-13 	100000
0.855 	293 	2.602852e-13 	100000
0.865 	293 	3.7936769e-13 	100000
0.875 	293 	1.3743739e-12 	100000
0.885 	293 	7.864448e-13 	100000
0.895 	293 	1.0907409e-13 	100000
0.905 	293 	5.6423143e-13 	100000
0.915 	293 	5.1605982e-13 	100000
0.925 	293 	9.191294e-14 	100000
0.935 	293 	4.922667e-13 	100000
0.945 	293 	3.7370215e-13 	100000
0.955 	293 	2.6391004e-13 	100000
0.965 	293 	3.5284308e-14 	100000
0.975 	293 	1.4299649e-13 	100000
0.985 	293 	4.7215916e-13 	100000
0.995 	293 	7.941525e-13 	100000
