0.005 	237.97367 	88.456622 	58019.469
0.015 	238.15646 	86.272054 	58175.259
0.025 	238.33417 	84.094517 	58327.007
0.035 	238.50682 	81.92381 	58474.71
0.045 	238.67451 	79.75955 	58618.408
0.055 	238.83724 	77.601392 	58758.144
0.065 	238.99516 	75.449031 	58893.956
0.075 	239.14828 	73.30222 	59025.878
0.085 	239.2967 	71.160787 	59153.953
0.095 	239.44054 	69.024752 	59278.254
0.105 	239.58001 	66.894241 	59398.95
0.115 	239.71559 	64.768579 	59516.438
0.125 	239.84824 	62.644387 	59631.554
0.135 	239.97944 	60.515485 	59745.577
0.145 	240.10989 	58.378764 	59859.077
0.155 	240.23827 	56.239006 	59970.896
0.165 	240.36274 	54.103163 	60079.448
0.175 	240.48244 	51.974124 	60183.989
0.185 	240.59714 	49.851592 	60284.306
0.195 	240.70686 	47.735573 	60380.365
0.205 	240.81182 	45.625858 	60472.325
0.215 	240.91215 	43.52252 	60560.305
0.225 	241.00779 	41.424847 	60644.241
0.235 	241.09876 	39.331848 	60724.122
0.245 	241.18545 	37.242598 	60800.293
0.255 	241.26774 	35.158353 	60872.689
0.265 	241.34558 	33.079227 	60941.337
0.275 	241.41922 	31.003788 	61006.444
0.285 	241.4888 	28.93257 	61067.993
0.295 	241.55441 	26.866349 	61125.999
0.305 	241.61618 	24.804745 	61180.589
0.315 	241.67427 	22.746569 	61231.935
0.325 	241.72845 	20.692183 	61279.846
0.335 	241.77871 	18.642102 	61324.306
0.345 	241.8253 	16.595465 	61365.526
0.355 	241.86825 	14.551872 	61403.544
0.365 	241.90737 	12.511661 	61438.157
0.375 	241.9426 	10.474323 	61469.334
0.385 	241.97411 	8.4388363 	61497.191
0.395 	242.0009 	6.4023175 	61520.863
0.405 	242.01751 	4.3480088 	61535.497
0.415 	242.00755 	2.222485 	61526.494
0.425 	241.95347 	0.031727372 	61478.293
0.435 	241.87289 	2.3574349 	61406.621
0.445 	241.81078 	4.6087763 	61351.381
0.455 	241.78043 	6.7442092 	61324.281
0.465 	241.76404 	8.8224046 	61309.522
0.475 	241.74827 	10.885961 	61295.278
0.485 	241.72906 	12.947641 	61277.931
0.495 	241.70593 	15.00979 	61257.075
0.505 	241.67919 	17.072284 	61232.951
0.515 	241.64861 	19.135341 	61205.358
0.525 	241.61398 	21.199849 	61174.039
0.535 	241.57556 	23.263007 	61139.208
0.545 	241.53328 	25.328243 	61100.671
0.555 	241.48603 	27.391523 	61057.251
0.565 	241.43243 	29.447094 	61007.359
0.575 	241.36822 	31.488651 	60949.853
0.585 	241.29815 	33.515964 	60884.241
0.595 	253.49118 	35.539869 	60812.636
0.605 	254.06349 	37.552088 	60738.071
0.615 	253.95862 	39.564975 	60660.125
0.625 	253.85883 	41.588249 	60580.564
0.635 	253.76197 	43.631227 	60501.769
0.645 	253.66917 	45.699704 	60425.801
0.655 	253.58019 	47.795503 	60352.73
0.665 	253.49301 	49.914862 	60281
0.675 	253.40545 	52.049667 	60208.862
0.685 	253.31558 	54.193671 	60134.784
0.695 	253.22188 	56.345119 	60057.502
0.705 	253.12398 	58.502473 	59976.761
0.715 	253.02202 	60.664411 	59892.702
0.725 	252.91544 	62.832838 	59804.868
0.735 	252.80433 	65.007983 	59713.351
0.745 	252.68934 	67.189245 	59618.717
0.755 	252.57006 	69.378822 	59520.639
0.765 	252.44596 	71.576544 	59418.682
0.775 	252.31696 	73.779383 	59312.833
0.785 	252.18267 	75.988219 	59202.747
0.795 	252.043 	78.204887 	59088.385
0.805 	251.89887 	80.427842 	58970.538
0.815 	251.75074 	82.655968 	58849.581
0.825 	251.60109 	84.88096 	58727.556
0.835 	251.45257 	87.094062 	58606.615
0.845 	251.30437 	89.297921 	58486.123
0.855 	251.15379 	91.501379 	58363.86
0.865 	250.99894 	93.709881 	58238.318
0.875 	250.8392 	95.924708 	58109.003
0.885 	250.67444 	98.146262 	57975.839
0.895 	250.50468 	100.37516 	57838.874
0.905 	250.32983 	102.61201 	57698.127
0.915 	250.1494 	104.85697 	57553.505
0.925 	249.96322 	107.11019 	57404.864
0.935 	249.77238 	109.37209 	57252.143
0.945 	249.57728 	111.64326 	57095.367
0.955 	249.3761 	113.92417 	56934.517
0.965 	249.16868 	116.21486 	56769.478
0.975 	248.95508 	118.51536 	56600.089
0.985 	248.73561 	120.82609 	56426.265
0.995 	248.51077 	123.14759 	56248.054
