0.005 	258.76561 	58.514165 	77742.113
0.015 	259.20969 	57.133018 	78209.168
0.025 	259.65056 	55.763044 	78674.806
0.035 	260.08788 	54.405199 	79138.658
0.045 	260.52151 	53.05994 	79600.515
0.055 	260.95216 	51.725029 	80061.097
0.065 	261.37956 	50.40129 	80520.076
0.075 	261.80358 	49.089134 	80977.264
0.085 	262.22492 	47.786302 	81433.398
0.095 	262.64325 	46.493904 	81888.054
0.105 	263.05852 	45.211944 	82341.179
0.115 	263.47111 	43.939259 	82793.147
0.125 	263.87868 	42.68301 	83241.361
0.135 	264.27565 	41.460306 	83679.599
0.145 	264.65798 	40.283547 	84103.229
0.155 	265.02779 	39.146068 	84514.465
0.165 	265.39079 	38.030289 	84919.532
0.175 	265.75303 	36.917537 	85325.141
0.185 	266.12338 	35.780739 	85741.21
0.195 	266.50898 	34.598052 	86175.96
0.205 	266.90868 	33.373037 	86628.269
0.215 	267.31467 	32.129787 	87089.394
0.225 	267.72102 	30.886544 	87552.635
0.235 	268.12583 	29.648756 	88015.881
0.245 	268.52872 	28.417714 	88478.715
0.255 	268.92963 	27.193581 	88940.964
0.265 	269.32883 	25.975692 	89402.884
0.275 	269.72636 	24.763675 	89864.531
0.285 	270.122 	23.556469 	90325.599
0.295 	270.51328 	22.347748 	90783.254
0.305 	270.8909 	21.108623 	91226.709
0.315 	271.2324 	19.770087 	91629.296
0.325 	271.50795 	18.24318 	91954.964
0.335 	271.70324 	16.487327 	92186.101
0.345 	271.83192 	14.542685 	92338.57
0.355 	271.92013 	12.491693 	92443.145
0.365 	271.98888 	10.400595 	92524.686
0.375 	272.04918 	8.2994719 	92596.209
0.385 	272.10454 	6.1974339 	92661.862
0.395 	272.15492 	4.0971759 	92721.605
0.405 	272.2002 	1.9981047 	92775.283
0.415 	272.24071 	0.10201131 	92823.248
0.425 	272.27611 	2.2027176 	92865.105
0.435 	272.30583 	4.3021827 	92900.163
0.445 	272.33015 	6.4014665 	92928.738
0.455 	272.34987 	8.5025105 	92951.751
0.465 	272.36511 	10.604291 	92969.32
0.475 	272.37563 	12.704755 	92981.125
0.485 	272.38129 	14.803203 	92986.964
0.495 	272.38212 	16.900325 	92986.75
0.505 	272.37799 	18.996676 	92980.204
0.515 	272.36913 	21.093452 	92967.22
0.525 	272.3561 	23.190566 	92947.595
0.535 	272.33699 	25.284113 	92921.439
0.545 	272.31839 	27.381173 	92888.717
0.555 	286.88997 	29.492233 	92850.814
0.565 	286.83335 	31.597984 	92807.676
0.575 	286.78402 	33.706884 	92758.846
0.585 	286.73325 	35.817877 	92704.769
0.595 	286.6793 	37.929098 	92645.894
0.605 	286.6209 	40.041637 	92581.425
0.615 	286.55698 	42.157316 	92510.383
0.625 	286.48784 	44.274635 	92433.269
0.635 	286.41396 	46.392 	92350.709
0.645 	286.33485 	48.510924 	92262.179
0.655 	286.25023 	50.632253 	92167.42
0.665 	286.16069 	52.7542 	92067.145
0.675 	286.06592 	54.87736 	91961.012
0.685 	285.96479 	57.002405 	91847.771
0.695 	285.85573 	59.122051 	91725.726
0.705 	285.73315 	61.216841 	91588.608
0.715 	285.58339 	63.249624 	91421.242
0.725 	285.38754 	65.16154 	91202.632
0.735 	285.1282 	66.898428 	90913.659
0.745 	284.80134 	68.448869 	90550.301
0.755 	284.42137 	69.855344 	90129.146
0.765 	284.01076 	71.183354 	89675.543
0.775 	283.58605 	72.482574 	89208.19
0.785 	283.15443 	73.776825 	88735.655
0.795 	282.71817 	75.074721 	88260.729
0.805 	282.28073 	76.380896 	87783.781
0.815 	281.8281 	77.731966 	87292.337
0.825 	281.28517 	79.350142 	86706.768
0.835 	280.6403 	81.273341 	86015.199
0.845 	280.10086 	82.886967 	85438.649
0.855 	279.61993 	84.327007 	84926.934
0.865 	279.1429 	85.754186 	84422.38
0.875 	278.66245 	87.193492 	83916.14
0.885 	278.17941 	88.644171 	83408.534
0.895 	277.69248 	90.106404 	82899.55
0.905 	277.20064 	91.583043 	82388.259
0.915 	276.70589 	93.070958 	81875.798
0.925 	276.20709 	94.573214 	81361.172
0.935 	275.70307 	96.090812 	80844.107
0.945 	275.19575 	97.620501 	80325.772
0.955 	274.68354 	99.166696 	79804.743
0.965 	274.16715 	100.72728 	79281.803
0.975 	273.64585 	102.30356 	78756.58
0.985 	273.11904 	103.89837 	78228.245
0.995 	272.58817 	105.50736 	77698.309
