0.005 	293 	1.3086666e-13 	120000
0.015 	293 	2.0592867e-13 	120000
0.025 	293 	4.6512592e-13 	120000
0.035 	293 	3.5424108e-13 	120000
0.045 	293 	6.8635306e-13 	120000
0.055 	293 	1.0528076e-12 	120000
0.065 	293 	4.9815928e-13 	120000
0.075 	293 	9.140497e-14 	120000
0.085 	293 	3.438066e-14 	120000
0.095 	293 	6.515444e-13 	120000
0.105 	293 	1.388683e-12 	120000
0.115 	293 	1.2168191e-12 	120000
0.125 	293 	1.212954e-12 	120000
0.135 	293 	1.3483788e-13 	120000
0.145 	293 	5.0233155e-13 	120000
0.155 	293 	7.2492081e-13 	120000
0.165 	293 	4.2984731e-13 	120000
0.175 	293 	2.2894299e-13 	120000
0.185 	293 	2.116364e-13 	120000
0.195 	293 	3.631147e-14 	120000
0.205 	293 	1.0177015e-11 	120000
0.215 	293 	1.4284707e-09 	120000
0.225 	293 	1.3268458e-07 	120000
0.235 	293 	7.9042769e-06 	120000
0.245 	292.9999 	0.00029268097 	119999.86
0.255 	292.9978 	0.0065104561 	119996.82
0.265 	292.97158 	0.084003113 	119958.99
0.275 	292.79194 	0.61326829 	119700.7
0.285 	292.12377 	2.5783477 	118745.35
0.295 	290.68731 	6.8022127 	116713.03
0.305 	288.69564 	12.666879 	113939.81
0.315 	286.81513 	18.213302 	111368.52
0.325 	285.72852 	21.418153 	109905.07
0.335 	285.4359 	22.279272 	109514.47
0.345 	285.40891 	22.358816 	109478.42
0.355 	285.40837 	22.361059 	109477.43
0.365 	285.4084 	22.361755 	109477.14
0.375 	285.4086 	22.362003 	109477.06
0.385 	285.40893 	22.361839 	109477.11
0.395 	285.40933 	22.361604 	109477.21
0.405 	285.40977 	22.36139 	109477.28
0.415 	285.41025 	22.361206 	109477.34
0.425 	285.4108 	22.361038 	109477.39
0.435 	285.41143 	22.360885 	109477.43
0.445 	285.41221 	22.360762 	109477.47
0.455 	285.41318 	22.360641 	109477.5
0.465 	285.4144 	22.360526 	109477.52
0.475 	285.41613 	22.360418 	109477.54
0.485 	285.4187 	22.360319 	109477.55
0.495 	285.42296 	22.360215 	109477.56
0.505 	285.43491 	22.360123 	109477.57
0.515 	300.14423 	22.360073 	109477.58
0.525 	300.72712 	22.360008 	109477.57
0.535 	300.71846 	22.359921 	109477.57
0.545 	300.71431 	22.359817 	109477.57
0.555 	300.71193 	22.359715 	109477.56
0.565 	300.71031 	22.359613 	109477.54
0.575 	300.7091 	22.359503 	109477.52
0.585 	300.70817 	22.359389 	109477.5
0.595 	300.7074 	22.359272 	109477.48
0.605 	300.70677 	22.359127 	109477.45
0.615 	300.70623 	22.358984 	109477.4
0.625 	300.70574 	22.358808 	109477.35
0.635 	300.70531 	22.358636 	109477.29
0.645 	300.70492 	22.358416 	109477.22
0.655 	300.70454 	22.358166 	109477.12
0.665 	300.70427 	22.358084 	109477.1
0.675 	300.70428 	22.359012 	109477.44
0.685 	300.69906 	22.344845 	109471.15
0.695 	300.59566 	22.0506 	109341.34
0.705 	299.69942 	19.483604 	108215.24
0.715 	296.69608 	10.813382 	104488.28
0.725 	293.85872 	2.5301062 	101034.39
0.735 	293.09562 	0.28282241 	100115.11
0.745 	293.00621 	0.018406657 	100007.49
0.755 	293.00025 	0.00073228245 	100000.3
0.765 	293.00001 	1.8140945e-05 	100000.01
0.775 	293 	2.8585616e-07 	100000
0.785 	293 	2.9336425e-09 	100000
0.795 	293 	2.0639436e-11 	100000
0.805 	293 	2.7719988e-13 	100000
0.815 	293 	4.2608289e-13 	100000
0.825 	293 	1.0409844e-12 	100000
0.835 	293 	6.2862096e-13 	100000
0.845 	293 	5.1224424e-13 	100000
0.855 	293 	1.1361368e-12 	100000
0.865 	293 	1.5567431e-12 	100000
0.875 	293 	1.8633302e-13 	100000
0.885 	293 	1.9926482e-13 	100000
0.895 	293 	2.1325438e-13 	100000
0.905 	293 	7.1376618e-14 	100000
0.915 	293 	7.0772558e-13 	100000
0.925 	293 	2.835787e-13 	100000
0.935 	293 	3.0060094e-13 	100000
0.945 	293 	1.739143e-13 	100000
0.955 	293 	4.4863461e-14 	100000
0.965 	293 	4.0403426e-13 	100000
0.975 	293 	9.16927e-13 	100000
0.985 	293 	5.7351129e-14 	100000
0.995 	293 	3.2867851e-13 	100000
