0.005 	248.56301 	88.241893 	67550.053
0.015 	248.81723 	86.154157 	67791.664
0.025 	249.04383 	83.983263 	68007.537
0.035 	249.25203 	81.778612 	68206.305
0.045 	249.44862 	79.567931 	68394.367
0.055 	249.63731 	77.362926 	68575.219
0.065 	249.81953 	75.167272 	68750.19
0.075 	249.99567 	72.981386 	68919.633
0.085 	250.16581 	70.804724 	69083.588
0.095 	250.33004 	68.636391 	69242.124
0.105 	250.48892 	66.474262 	69395.739
0.115 	250.64194 	64.319655 	69543.948
0.125 	250.78931 	62.171908 	69686.908
0.135 	250.93153 	60.029528 	69825.049
0.145 	251.06826 	57.893826 	69958.021
0.155 	251.19964 	55.764868 	70085.964
0.165 	251.3263 	53.641319 	70209.484
0.175 	251.44811 	51.524185 	70328.385
0.185 	251.565 	49.41333 	70442.59
0.195 	251.67728 	47.307688 	70552.41
0.205 	251.78476 	45.206769 	70657.679
0.215 	251.88719 	43.11087 	70758.113
0.225 	251.98481 	41.018684 	70853.899
0.235 	252.07775 	38.929593 	70945.127
0.245 	252.1657 	36.844061 	71031.506
0.255 	252.24874 	34.761883 	71113.095
0.265 	252.32719 	32.681822 	71190.213
0.275 	252.40078 	30.604415 	71262.659
0.285 	252.46934 	28.529963 	71330.368
0.295 	252.53332 	26.457977 	71393.707
0.305 	252.59329 	24.388761 	71453.032
0.315 	252.64918 	22.323322 	71508.256
0.325 	252.70078 	20.260362 	71559.217
0.335 	252.74798 	18.198324 	71605.846
0.345 	252.79075 	16.137825 	71648.103
0.355 	252.82935 	14.079866 	71686.25
0.365 	252.86394 	12.024045 	71720.405
0.375 	252.8937 	9.9712405 	71749.791
0.385 	252.91646 	7.9283956 	71772.223
0.395 	252.92962 	5.9052045 	71785.131
0.405 	252.93156 	3.9063422 	71786.898
0.415 	252.92305 	1.927497 	71778.297
0.425 	252.90699 	0.040306934 	71762.167
0.435 	252.88693 	2.0069215 	71742.067
0.445 	252.867 	3.9842727 	71722.055
0.455 	252.85164 	5.9876887 	71706.535
0.465 	252.84348 	8.0242165 	71698.092
0.475 	252.84134 	10.089309 	71695.587
0.485 	252.84148 	12.171488 	71695.24
0.495 	252.84045 	14.260846 	71693.666
0.505 	252.83676 	16.352144 	71689.311
0.515 	252.82997 	18.44376 	71681.715
0.525 	252.82003 	20.535482 	71670.682
0.535 	252.80705 	22.624185 	71656.176
0.545 	252.79134 	24.716036 	71638.043
0.555 	252.77246 	26.809746 	71616.198
0.565 	252.74736 	28.913209 	71588.023
0.575 	263.45077 	31.085064 	71538.056
0.585 	266.14062 	33.42247 	71435.259
0.595 	265.96812 	35.899504 	71285.993
0.605 	265.83184 	38.281461 	71162.951
0.615 	265.74597 	40.505907 	71085.01
0.625 	265.67658 	42.671721 	71021.721
0.635 	265.60686 	44.829595 	70957.731
0.645 	265.53323 	46.990537 	70889.863
0.655 	265.45533 	49.154331 	70817.899
0.665 	265.3731 	51.319933 	70741.838
0.675 	265.28611 	53.489181 	70661.306
0.685 	265.19457 	55.662711 	70576.539
0.695 	265.09883 	57.839502 	70487.898
0.705 	264.99822 	60.020595 	70394.771
0.715 	264.89251 	62.20656 	70296.97
0.725 	264.78229 	64.396889 	70195.06
0.735 	264.66742 	66.592144 	70088.916
0.745 	264.54729 	68.792926 	69978.015
0.755 	264.42221 	70.997184 	69862.661
0.765 	264.29194 	73.20645 	69742.628
0.775 	264.15628 	75.422954 	69617.768
0.785 	264.01583 	77.645595 	69488.662
0.795 	263.87031 	79.874547 	69355.057
0.805 	263.71894 	82.111104 	69216.266
0.815 	263.56212 	84.353352 	69072.678
0.825 	263.39963 	86.601925 	68924.113
0.835 	263.23086 	88.858766 	68770.044
0.845 	263.05642 	91.122102 	68611.087
0.855 	262.87569 	93.393419 	68446.873
0.865 	262.68779 	95.674209 	68277.01
0.875 	262.49406 	97.962271 	68102.229
0.885 	262.29551 	100.26062 	67921.763
0.895 	262.09005 	102.57004 	67735.547
0.905 	261.87777 	104.88862 	67544.346
0.915 	261.65815 	107.22 	67347.274
0.925 	261.43259 	109.56261 	67144.941
0.935 	261.20218 	111.91433 	66938.036
0.945 	260.96932 	114.26441 	66729.636
0.955 	260.73834 	116.59826 	66523.855
0.965 	260.50779 	118.92157 	66318.904
0.975 	260.27373 	121.24824 	66110.709
0.985 	260.03346 	123.5844 	65897.516
0.995 	259.78627 	125.93108 	65679.024
