0.005 	285.38578 	23.101048 	109812.9
0.015 	285.65496 	23.101032 	109812.89
0.025 	285.65501 	23.100952 	109812.92
0.035 	285.65507 	23.100855 	109812.95
0.045 	285.65511 	23.100765 	109812.97
0.055 	285.65515 	23.100693 	109812.97
0.065 	285.65517 	23.100582 	109812.95
0.075 	285.655 	23.09986 	109812.67
0.085 	285.654 	23.096711 	109811.3
0.095 	285.64981 	23.084153 	109805.62
0.105 	285.63869 	23.051117 	109790.68
0.115 	285.61769 	22.988856 	109762.48
0.125 	285.58713 	22.898225 	109721.43
0.135 	285.55082 	22.790525 	109672.67
0.145 	285.51412 	22.681561 	109623.36
0.155 	285.48181 	22.585582 	109579.95
0.165 	285.45632 	22.50979 	109545.68
0.175 	285.43741 	22.453473 	109520.23
0.185 	285.42381 	22.412927 	109501.92
0.195 	285.41476 	22.385863 	109489.7
0.205 	285.40967 	22.37052 	109482.79
0.215 	285.40742 	22.363594 	109479.68
0.225 	285.4067 	22.361181 	109478.61
0.235 	285.40657 	22.360569 	109478.35
0.245 	285.40662 	22.360469 	109478.32
0.255 	285.40671 	22.360452 	109478.33
0.265 	285.40679 	22.360425 	109478.33
0.275 	285.40688 	22.360384 	109478.33
0.285 	285.40697 	22.360363 	109478.33
0.295 	285.40707 	22.360355 	109478.34
0.305 	285.40718 	22.360338 	109478.35
0.315 	285.40729 	22.360322 	109478.35
0.325 	285.40742 	22.360307 	109478.36
0.335 	285.40755 	22.36029 	109478.36
0.345 	285.40768 	22.36027 	109478.36
0.355 	285.40783 	22.360257 	109478.37
0.365 	285.408 	22.360248 	109478.37
0.375 	285.40818 	22.360225 	109478.37
0.385 	285.40837 	22.360202 	109478.37
0.395 	285.40859 	22.360193 	109478.38
0.405 	285.40883 	22.360181 	109478.38
0.415 	285.40909 	22.360164 	109478.38
0.425 	285.4094 	22.36015 	109478.38
0.435 	285.40974 	22.360138 	109478.39
0.445 	285.41014 	22.360126 	109478.39
0.455 	285.41062 	22.360112 	109478.39
0.465 	285.41116 	22.360092 	109478.39
0.475 	285.41186 	22.360074 	109478.39
0.485 	285.41272 	22.360064 	109478.39
0.495 	285.41387 	22.360051 	109478.39
0.505 	285.41548 	22.360037 	109478.39
0.515 	285.41798 	22.360027 	109478.39
0.525 	285.42254 	22.360019 	109478.4
0.535 	285.4261 	22.360006 	109478.4
0.545 	299.73014 	22.360014 	109478.4
0.555 	300.72908 	22.360009 	109478.4
0.565 	300.71712 	22.359994 	109478.39
0.575 	300.71332 	22.359974 	109478.39
0.585 	300.71112 	22.359958 	109478.39
0.595 	300.70963 	22.359946 	109478.39
0.605 	300.70855 	22.35994 	109478.39
0.615 	300.70772 	22.359928 	109478.4
0.625 	300.70705 	22.359916 	109478.4
0.635 	300.7065 	22.359905 	109478.39
0.645 	300.70603 	22.359889 	109478.39
0.655 	300.70564 	22.359874 	109478.39
0.665 	300.7053 	22.35986 	109478.39
0.675 	300.705 	22.359844 	109478.39
0.685 	300.70474 	22.359833 	109478.38
0.695 	300.70449 	22.35982 	109478.38
0.705 	300.70427 	22.359803 	109478.38
0.715 	300.70408 	22.359791 	109478.38
0.725 	300.7039 	22.359775 	109478.37
0.735 	300.70374 	22.359758 	109478.37
0.745 	300.70359 	22.359741 	109478.36
0.755 	300.70345 	22.359726 	109478.36
0.765 	300.70332 	22.359719 	109478.36
0.775 	300.70317 	22.35978 	109478.32
0.785 	300.7028 	22.360525 	109477.98
0.795 	300.70069 	22.366328 	109475.42
0.805 	300.68934 	22.398955 	109461.04
0.815 	300.64675 	22.52207 	109406.84
0.825 	300.54931 	22.803654 	109282.93
0.835 	300.42606 	23.159198 	109126.59
0.845 	300.34702 	23.386615 	109026.65
0.855 	300.32419 	23.451962 	108997.92
0.865 	300.32258 	23.4563 	108996
0.875 	300.32321 	23.45427 	108996.88
0.885 	300.32338 	23.453563 	108997.17
0.895 	300.32339 	23.453328 	108997.26
0.905 	300.32336 	23.453223 	108997.28
0.915 	300.32331 	23.453167 	108997.29
0.925 	300.32326 	23.453125 	108997.28
0.935 	300.32321 	23.453094 	108997.28
0.945 	300.32315 	23.453064 	108997.27
0.955 	300.3231 	23.453047 	108997.25
0.965 	300.32305 	23.453028 	108997.24
0.975 	300.323 	23.453001 	108997.23
0.985 	300.32295 	23.452973 	108997.21
0.995 	300.3229 	23.452939 	108997.2
