0.005 	293 	1.3143149e-12 	120000
0.015 	293 	1.3871559e-12 	120000
0.025 	293 	4.8149897e-13 	120000
0.035 	293 	2.8409271e-13 	120000
0.045 	293 	2.7686221e-14 	120000
0.055 	293 	6.5186908e-13 	120000
0.065 	293 	1.5779437e-12 	120000
0.075 	293 	3.8637435e-13 	120000
0.085 	293 	2.6293673e-13 	120000
0.095 	293 	4.0303783e-13 	120000
0.105 	293 	1.3621291e-13 	120000
0.115 	293 	4.0348899e-13 	120000
0.125 	293 	4.2713503e-13 	120000
0.135 	293 	5.2907361e-13 	120000
0.145 	293 	1.403039e-11 	120000
0.155 	293 	1.3714879e-09 	120000
0.165 	293 	8.6996704e-08 	120000
0.175 	293 	3.7916533e-06 	120000
0.185 	292.99996 	0.00011121895 	119999.95
0.195 	292.99928 	0.0021455073 	119998.95
0.205 	292.991 	0.026573377 	119987.03
0.215 	292.92984 	0.20689419 	119898.96
0.225 	292.65736 	1.0084928 	119508
0.235 	291.91418 	3.192452 	118447.9
0.245 	290.58137 	7.1103811 	116565.68
0.255 	288.8569 	12.187182 	114164.34
0.265 	287.1706 	17.160221 	111852.84
0.275 	285.9962 	20.626054 	110265.33
0.285 	285.50986 	22.059667 	109614.12
0.295 	285.41489 	22.339079 	109487.52
0.305 	285.40781 	22.360152 	109477.95
0.315 	285.40764 	22.361177 	109477.52
0.325 	285.40763 	22.361765 	109477.3
0.335 	285.40775 	22.361913 	109477.22
0.345 	285.40797 	22.361823 	109477.27
0.355 	285.40824 	22.361633 	109477.35
0.365 	285.40851 	22.361444 	109477.42
0.375 	285.40882 	22.361281 	109477.47
0.385 	285.40913 	22.361143 	109477.52
0.395 	285.40949 	22.361019 	109477.56
0.405 	285.40989 	22.360906 	109477.6
0.415 	285.41031 	22.360801 	109477.63
0.425 	285.41082 	22.360715 	109477.65
0.435 	285.41142 	22.360624 	109477.67
0.445 	285.41211 	22.360542 	109477.69
0.455 	285.413 	22.360462 	109477.71
0.465 	285.41412 	22.360385 	109477.72
0.475 	285.41563 	22.360307 	109477.73
0.485 	285.41785 	22.360238 	109477.74
0.495 	285.4214 	22.360171 	109477.75
0.505 	285.42945 	22.360106 	109477.75
0.515 	285.5004 	22.360667 	109477.72
0.525 	300.73473 	22.360034 	109477.76
0.535 	300.72089 	22.359972 	109477.75
0.545 	300.71555 	22.359907 	109477.75
0.555 	300.71276 	22.359845 	109477.75
0.565 	300.71094 	22.359768 	109477.74
0.575 	300.70962 	22.359696 	109477.73
0.585 	300.70862 	22.35962 	109477.72
0.595 	300.70781 	22.359542 	109477.71
0.605 	300.70717 	22.359465 	109477.7
0.615 	300.7066 	22.359381 	109477.68
0.625 	300.70612 	22.359288 	109477.66
0.635 	300.7057 	22.359186 	109477.63
0.645 	300.70533 	22.359078 	109477.6
0.655 	300.70499 	22.358967 	109477.57
0.665 	300.70469 	22.358834 	109477.52
0.675 	300.70439 	22.358688 	109477.47
0.685 	300.70413 	22.358528 	109477.41
0.695 	300.70387 	22.358339 	109477.35
0.705 	300.70361 	22.358138 	109477.27
0.715 	300.70346 	22.358167 	109477.29
0.725 	300.70358 	22.359101 	109477.64
0.735 	300.69946 	22.347881 	109472.65
0.745 	300.63479 	22.163777 	109391.41
0.755 	300.0994 	20.631136 	108717.56
0.765 	297.93316 	14.393941 	106013.68
0.775 	294.73934 	5.1094814 	102099.11
0.785 	293.29822 	0.87995712 	100358.68
0.795 	293.03102 	0.091746099 	100037.33
0.805 	293.00213 	0.0063225343 	100002.57
0.815 	293.0001 	0.00029242855 	100000.12
0.825 	293 	9.1658607e-06 	100000
0.835 	293 	1.9729662e-07 	100000
0.845 	293 	2.9602683e-09 	100000
0.855 	293 	3.0128788e-11 	100000
0.865 	293 	8.4318548e-13 	100000
0.875 	293 	1.9981705e-12 	100000
0.885 	293 	1.4452408e-12 	100000
0.895 	293 	1.1828885e-12 	100000
0.905 	293 	1.5143924e-12 	100000
0.915 	293 	1.8941151e-12 	100000
0.925 	293 	2.1516583e-12 	100000
0.935 	293 	2.3470578e-12 	100000
0.945 	293 	2.5153686e-12 	100000
0.955 	293 	2.4002767e-12 	100000
0.965 	293 	1.5817409e-12 	100000
0.975 	293 	1.7720991e-12 	100000
0.985 	293 	2.2033775e-12 	100000
0.995 	293 	2.0701418e-12 	100000
