-1.25 	300 	0.801732859995087 	101325.0000000006
-1.247497497497497 	299.9904276333502 	0.7892118251650407 	101318.2970646607
-1.244994994994995 	299.9863637236788 	0.7687996270617119 	101311.8134603762
-1.242492492492492 	299.9829562360873 	0.7531260004812664 	101305.5516127668
-1.23998998998999 	299.9785219221159 	0.7381375096479597 	101299.6536036432
-1.237487487487487 	299.9739758119721 	0.7244286733673846 	101294.234077909
-1.234984984984985 	299.9698931481697 	0.7122071203392221 	101289.3962755525
-1.232482482482482 	299.9663659783104 	0.701577023246886 	101285.2332267924
-1.22997997997998 	299.9634757838307 	0.6927865697103052 	101281.8245370289
-1.227477477477477 	299.9612881240658 	0.6860124390140843 	101279.2353776056
-1.224974974974975 	299.9598334962863 	0.6813720809132057 	101277.5176545932
-1.222472472472472 	299.9591328021391 	0.6789403518731815 	101276.7066744069
-1.21996996996997 	299.9592253680339 	0.6787586566887418 	101276.818853165
-1.217467467467467 	299.9601219943771 	0.6808586910559444 	101277.8555884807
-1.214964964964965 	299.961774767162 	0.6851858097484363 	101279.8019434059
-1.212462462462462 	299.9641520394545 	0.6916407121252086 	101282.6235391549
-1.20995995995996 	299.9672309461462 	0.7001180190964762 	101286.2701193274
-1.207457457457457 	299.9709620536307 	0.710458915679497 	101290.6789524648
-1.204954954954955 	299.9752718605115 	0.7224846598533083 	101295.7732789985
-1.202452452452452 	299.9800947722749 	0.735950756293247 	101301.4624523108
-1.19994994994995 	299.9853290596606 	0.7506004275771281 	101307.6452901953
-1.197447447447447 	299.990873871552 	0.7662349965080328 	101314.2117014765
-1.194944944944945 	299.9966515564703 	0.7825330945902877 	101321.0447330306
-1.192442442442442 	300.0025567372169 	0.7991507000387366 	101328.0232723973
-1.18993993993994 	300.008478391586 	0.8158209934650063 	101335.0233907054
-1.187437437437437 	300.0143142583901 	0.832238060177892 	101341.9200933651
-1.184934934934935 	300.0199602728003 	0.8480981595308128 	101348.5901068446
-1.182432432432432 	300.0253062023876 	0.8631171919467661 	101354.9145486475
-1.17992992992993 	300.0302626029739 	0.8770190065300907 	101360.7813197268
-1.177427427427427 	300.0347467121675 	0.8895493979234028 	101366.0869069797
-1.174924924924925 	300.0386832868549 	0.900469749563652 	101370.7377224589
-1.172422422422422 	300.0419957158554 	0.9095937960416984 	101374.6515516429
-1.16991991991992 	300.0446225496389 	0.9167523273555556 	101377.7592773527
-1.167417417417417 	300.0465232723741 	0.9217998440312584 	101380.0069580652
-1.164914914914915 	300.0476622378833 	0.9246625041584032 	101381.3574758673
-1.162412412412412 	300.0480262117636 	0.9252908528330519 	101381.7900236749
-1.15990990990991 	300.0476145848789 	0.9236439878975568 	101381.2983678731
-1.157407407407407 	300.0464289330787 	0.9197594109937643 	101379.8929087618
-1.154904904904904 	300.0444922750777 	0.9137319327615605 	101377.6031568409
-1.152402402402403 	300.0418437146789 	0.9056584406851111 	101374.4744451755
-1.1498998998999 	300.038534479993 	0.8956634032913519 	101370.566252952
-1.147397397397397 	300.0346349940824 	0.8839480688434489 	101365.9530973149
-1.144894894894895 	300.0302141631685 	0.8707328112980566 	101360.7228258816
-1.142392392392392 	300.0253548145487 	0.8562311131607463 	101354.9741981424
-1.13988988988989 	300.0201460566426 	0.8407495220693585 	101348.8157117537
-1.137387387387387 	300.0146855413934 	0.8245632665631306 	101342.3643309333
-1.134884884884885 	300.0090846616883 	0.8079343420339902 	101335.7429150956
-1.132382382382382 	300.003450077806 	0.791201203289901 	101329.0773636527
-1.12987987987988 	299.997882879661 	0.7746759328553811 	101322.4943909205
-1.127377377377377 	299.9924909725726 	0.758653481548497 	101316.1193894948
-1.124874874874875 	299.9873772340125 	0.7434378418384506 	101310.0739156776
-1.122372372372372 	299.9826346870169 	0.72930765925227 	101304.4731754409
-1.11986986986987 	299.9783602385284 	0.7165255211382777 	101299.4237981919
-1.117367367367367 	299.9746391431524 	0.7053298827373762 	101295.0220370364
-1.114864864864865 	299.9715370902339 	0.6959223845158886 	101291.3521345452
-1.112362362362362 	299.9691109948987 	0.6884784870116728 	101288.4846193422
-1.10985985985986 	299.967408074263 	0.6831295922868825 	101286.4745102155
-1.107357357357357 	299.9664657632109 	0.6799758310591461 	101285.3602743735
-1.104854854854855 	299.9662969365819 	0.6790696213083125 	101285.1639143565
-1.102352352352353 	299.9669140380181 	0.6804100643252209 	101285.8917074042
-1.09984984984985 	299.9683075280292 	0.6839955073278906 	101287.5327883893
-1.097347347347347 	299.9704438760629 	0.6897460361755052 	101290.0587295379
-1.094844844844845 	299.9732897951066 	0.6975489957105794 	101293.4253160655
-1.092342342342342 	299.9767976343781 	0.7072633940213999 	101297.5731916412
-1.08983983983984 	299.9809045920674 	0.7187048942703004 	101302.4289922005
-1.087337337337337 	299.9855413388607 	0.7316718876466426 	101307.9074609508
-1.084834834834835 	299.9906249568375 	0.7459171979611738 	101313.9126865173
-1.082332332332332 	299.996059870382 	0.7612110598260269 	101320.3388689328
-1.07982982982983 	300.0017525855619 	0.777258398493814 	101327.0721179773
-1.077327327327327 	300.0076060069962 	0.793742854044644 	101333.9930002817
-1.074824824824825 	300.0135177095208 	0.8103908888938274 	101340.9789580155
-1.072322322322323 	300.0193769479581 	0.8268993414546992 	101347.9063638758
-1.06981981981982 	300.0250838692505 	0.8429596834052726 	101354.6526619593
-1.067317317317317 	300.0305369677853 	0.8582861916568242 	101361.0986110384
-1.064814814814815 	300.0356322047667 	0.8725983896084807 	101367.1301948155
-1.062312312312312 	300.0402882920731 	0.885635200848616 	101372.6405198367
-1.05980980980981 	300.0444279978985 	0.8971625719104461 	101377.5320276534
-1.057307307307307 	300.0479715579626 	0.9069643597770121 	101381.7185922845
-1.054804804804805 	300.0508533896783 	0.9148657359442915 	101385.1269588276
-1.052302302302302 	300.0530240700812 	0.9207191217997819 	101387.6977569891
-1.0497997997998 	300.0544516307864 	0.9244173667871591 	101389.3864109812
-1.047297297297297 	300.0551070534607 	0.9258919227002051 	101390.1641190255
-1.044794794794795 	300.0549868063777 	0.9251046681973252 	101390.0182660659
-1.042292292292292 	300.0540892429104 	0.9220744277006896 	101388.9520637502
-1.03978978978979 	300.052425073938 	0.9168429618034207 	101386.9869694061
-1.037287287287287 	300.0500338977652 	0.9095094562709982 	101384.1617636271
-1.034784784784785 	300.0469622581256 	0.9002125927204387 	101380.5304462853
-1.032282282282283 	300.0432678656975 	0.8891101662100734 	101376.1617718712
-1.02977977977978 	300.0390210265714 	0.8764060040017707 	101371.1382101469
-1.027277277277277 	300.0343021066824 	0.8623292234768969 	101365.554816218
-1.024774774774775 	300.0291965008314 	0.8471530410690853 	101359.5178895693
-1.022272272272272 	300.023802259916 	0.8311573265579453 	101353.1430483817
-1.01976976976977 	300.0182276068414 	0.8146236303797442 	101346.5527713409
-1.017267267267267 	300.0125819613256 	0.7978694662946524 	101339.8736882951
-1.014764764764765 	300.0069662906915 	0.7812167270132451 	101333.2338469421
-1.012262262262262 	300.0014922615044 	0.7649684579843324 	101326.7603404598
-1.00975975975976 	299.9962628378011 	0.7494270238064303 	101320.5773128458
-1.007257257257257 	299.991373671601 	0.73489031263442 	101314.8036728672
-1.004754754754755 	299.9869270263392 	0.721620755627038 	101309.5502174644
-1.002252252252252 	299.9830105355249 	0.7098703501342225 	101304.9169485871
-0.9997497497497498 	299.9796930871826 	0.6998525025541545 	101300.9913257959
-0.9972472472472473 	299.9770324876174 	0.691736058794241 	101297.8472648638
-0.9947447447447449 	299.9750815878089 	0.6856901193416262 	101295.5442312205
-0.9922422422422421 	299.9738816187353 	0.6818054812196672 	101294.1260257004
-0.9897397397397399 	299.9734509430758 	0.6801353886861099 	101293.6196807385
-0.9872372372372376 	299.9738060478305 	0.6807422164364275 	101294.035693358
-0.9847347347347346 	299.9749368371259 	0.6835877370962994 	101295.3679626561
-0.9822322322322323 	299.9768170522062 	0.6885976329149042 	101297.592600478
-0.9797297297297296 	299.9794190446407 	0.6957020197789493 	101300.6700851623
-0.9772272272272275 	299.9826968831417 	0.7047735271937187 	101304.5467562805
-0.9747247247247248 	299.9865954808535 	0.7156262626599676 	101309.1548369362
-0.9722222222222224 	299.9910454333677 	0.7280556803793643 	101314.4132445051
-0.9697197197197196 	299.9959677717551 	0.7418566211115256 	101320.2292958065
-0.9672172172172175 	300.0012719535875 	0.7567786543842753 	101326.5008725548
-0.9647147147147147 	300.0068662691352 	0.7725435832821682 	101333.1183056806
-0.9622122122122124 	300.0126577345419 	0.7888659922442157 	101339.9657694917
-0.9597097097097099 	300.0185453119794 	0.8054531666795093 	101346.922828334
-0.9572072072072073 	300.0244176703524 	0.8220093232210439 	101353.8665610607
-0.9547047047047047 	300.0301768128247 	0.8382325978022055 	101360.6742432895
-0.9522022022022023 	300.0357175321552 	0.8538274125178326 	101367.2259710738
-0.9496996996996998 	300.040939036953 	0.8685160896589729 	101373.4067565559
-0.9471971971971973 	300.0457580522901 	0.8820316556461412 	101379.1082056674
-0.9446946946946947 	300.0500917996434 	0.8941300062702942 	101384.2300014552
-0.9421921921921923 	300.053859637796 	0.9045920222773478 	101388.6816482786
-0.93968968968969 	300.0569885594732 	0.9132222373083546 	101392.3843696835
-0.9371871871871872 	300.0594285165874 	0.919863217237843 	101395.2728793236
-0.9346846846846848 	300.0611394473942 	0.9243916890014658 	101397.2965776016
-0.9321821821821823 	300.0620873893437 	0.9267182619287198 	101398.4202647469
-0.9296796796796799 	300.0622638699659 	0.9268014518387226 	101398.6245161489
-0.9271771771771771 	300.0616582692575 	0.9246282373751681 	101397.9049818076
-0.9246746746746748 	300.0602774869905 	0.9202219713362352 	101396.2746105386
-0.9221721721721724 	300.0581540640013 	0.9136725195121518 	101393.764821139
-0.9196696696696698 	300.0553257057889 	0.9050977336441247 	101390.4234335979
-0.9171671671671672 	300.0518522765419 	0.894639103584295 	101386.3138130197
-0.9146646646646649 	300.0477955300385 	0.8824947849624605 	101381.513859
-0.9121621621621623 	300.0432313835387 	0.8688828458708506 	101376.1143596404
-0.9096596596596597 	300.038243946762 	0.8540545683038447 	101370.2176994513
-0.9071571571571573 	300.0329294479631 	0.8382979212604547 	101363.9368334939
-0.9046546546546547 	300.0273967030101 	0.8218969408068533 	101357.3935608751
-0.9021521521521524 	300.0217523834438 	0.8051587354756214 	101350.7156997006
-0.8996496496496498 	300.0161002664343 	0.7884125219632612 	101344.0334255708
-0.8971471471471473 	300.0105561931014 	0.7719727695204975 	101337.4758927819
-0.894644644644645 	300.0052207999579 	0.7561402875435237 	101331.1688325749
-0.892142142142142 	300.0001956020638 	0.7412181210390015 	101325.2328798275
-0.8896396396396397 	299.9955832316936 	0.7274805663269235 	101319.7820306083
-0.8871371371371374 	299.9914743777186 	0.7151855506324845 	101314.9213683888
-0.8846346346346349 	299.9879444699294 	0.7045623700179109 	101310.7440258537
-0.8821321321321324 	299.9850524023579 	0.6957994731077175 	101307.3283467031
-0.8796296296296297 	299.9828583645372 	0.6890503029311729 	101304.7365405492
-0.8771271271271271 	299.9814018774846 	0.6844339254532374 	101303.0149628795
-0.8746246246246248 	299.9807063290189 	0.682023376987528 	101302.1950178874
-0.8721221221221224 	299.9807930553002 	0.6818469873918893 	101302.293351456
-0.8696196196196196 	299.9816565417605 	0.6839321521080275 	101303.3112269785
-0.8671171171171175 	299.9832790075293 	0.6882244589543783 	101305.2308730214
-0.8646146146146148 	299.9856341911645 	0.6946139425724397 	101308.0159768204
-0.8621121121121121 	299.9886746707658 	0.7030138235047231 	101311.6148298253
-0.8596096096096097 	299.9923557573912 	0.713237016134551 	101315.9631033283
-0.857107107107107 	299.9966065428667 	0.7251130726001137 	101320.9858344567
-0.8546046046046049 	300.0013545683526 	0.7384320927104228 	101326.5979089185
-0.8521021021021022 	300.0065175401449 	0.7529358392156468 	101332.7033251401
-0.8495995995995997 	300.0120054072793 	0.7684111278369217 	101339.1951021024
-0.8470970970970974 	300.0177261796739 	0.7845409572241661 	101345.9572785199
-0.8445945945945946 	300.0235744650636 	0.8010216234098877 	101352.8689490871
-0.8420920920920922 	300.0294429741833 	0.8175782842948125 	101359.8086782275
-0.8395895895895897 	300.0352365301484 	0.8339147495384437 	101366.657334289
-0.8370870870870872 	300.040851013909 	0.8497389833919546 	101373.2985181159
-0.8345845845845846 	300.0461907291995 	0.8647744429982175 	101379.617626499
-0.8320820820820823 	300.0511651881216 	0.8787477048559588 	101385.5021705777
-0.8295795795795798 	300.0556854322689 	0.891395362779055 	101390.8449274554
-0.8270770770770772 	300.0596661144262 	0.902483155175704 	101395.5490862973
-0.8245745745745746 	300.0630310577438 	0.9118115205046454 	101399.5324850332
-0.8220720720720721 	300.0657323052865 	0.9192200843281353 	101402.7288216378
-0.8195695695695699 	300.0677240094286 	0.9245628644929985 	101405.0854391197
-0.817067067067067 	300.0689698650319 	0.9277649703513022 	101406.5607151815
-0.8145645645645651 	300.069450151152 	0.9287348308948467 	101407.1241399508
-0.8120620620620621 	300.069143619181 	0.9274289110752794 	101406.7590996443
-0.8095595595595597 	300.0680499103934 	0.9238757520113037 	101405.4678659978
-0.8070570570570572 	300.0661962138802 	0.9181114959142438 	101403.2771985425
-0.8045545545545546 	300.0636192143222 	0.9102800210754429 	101400.2343488734
-0.8020520520520523 	300.0603818243448 	0.9005066724462384 	101396.40097883
-0.7995495495495494 	300.0565348683049 	0.8889770649790631 	101391.8487629087
-0.7970470470470474 	300.0521464457824 	0.8758905370751205 	101386.6582889145
-0.7945445445445446 	300.0472946863941 	0.8614599133934703 	101380.9219414974
-0.7920420420420423 	300.042070852875 	0.8459799090825292 	101374.7477876408
-0.7895395395395397 	300.0365868057113 	0.8297275656509668 	101368.259951409
-0.7870370370370371 	300.0309516533913 	0.8130308625284678 	101361.5934825546
-0.7845345345345348 	300.0252788618331 	0.796234648888814 	101354.8853886332
-0.7820320320320323 	300.0196824253553 	0.7796553871038847 	101348.266583817
-0.7795295295295296 	300.0142608705245 	0.7635881089931014 	101341.8587863677
-0.7770270270270272 	300.0091141707665 	0.7483169830937263 	101335.7768381128
-0.7745245245245247 	300.0043398985733 	0.7341228134225085 	101330.133232059
