-1.25 	300 	0.0002547822674469672 	101325
-1.247497497497497 	299.9915634450315 	0.01323132553998332 	101318.0953903819
-1.244994994994995 	299.9887716787767 	0.03427221080402808 	101311.7474657849
-1.242492492492492 	299.9832666030492 	0.04913690615341568 	101305.2022245989
-1.23998998998999 	299.9780713461158 	0.06331236858921777 	101299.0782907912
-1.237487487487487 	299.9732938719587 	0.07720449449873587 	101293.4314983055
-1.234984984984985 	299.96903282408 	0.08949868409892016 	101288.3953419174
-1.232482482482482 	299.9653293529822 	0.1002408344702969 	101284.018255241
-1.22997997997998 	299.9622555242992 	0.1091349933728572 	101280.3853437569
-1.227477477477477 	299.9599469424678 	0.1158505116719543 	101277.6569555813
-1.224974974974975 	299.9583655148243 	0.1203652479837278 	101275.7878920235
-1.222472472472472 	299.9575032501827 	0.1228185169339706 	101274.7688213198
-1.21996996996997 	299.9574246539228 	0.1230550624091402 	101274.675986401
-1.217467467467467 	299.9581414146434 	0.1209867749458463 	101275.5229731923
-1.214964964964965 	299.9596541929995 	0.116621945408199 	101277.3106874281
-1.212462462462462 	299.9619550623249 	0.1099176502512936 	101280.0297812935
-1.20995995995996 	299.9649918681731 	0.101132776542102 	101283.6187032332
-1.207457457457457 	299.9686617984498 	0.09061402213368516 	101287.9560424181
-1.204954954954955 	299.9728422712261 	0.07854760339233423 	101292.8968963627
-1.202452452452452 	299.9774994929438 	0.0650643444258413 	101298.40141369
-1.19994994994995 	299.9825876798213 	0.05032066375437612 	101304.4156224056
-1.197447447447447 	299.987988262647 	0.03466482009292772 	101310.7993170416
-1.194944944944945 	299.9935853166243 	0.01848365231534589 	101317.4155902745
-1.192442442442442 	299.9992711594859 	0.008160834434383119 	101324.137194096
-1.18993993993994 	300.0049731738712 	0.01444893682269458 	101330.8781456916
-1.187437437437437 	300.0106000695912 	0.03066886850312801 	101337.5306888009
-1.184934934934935 	300.0160600680522 	0.04646642417574193 	101343.9861739608
-1.182432432432432 	300.021265725369 	0.06152007419401283 	101350.1412491223
-1.17992992992993 	300.0260925053218 	0.07547459499653866 	101355.8486649562
-1.177427427427427 	300.0304216369796 	0.0879842928971393 	101360.9677439355
-1.174924924924925 	300.0341713455055 	0.09880095049021329 	101365.4019006936
-1.172422422422422 	300.0372730691332 	0.1077915872705265 	101369.0698629055
-1.16991991991992 	300.0396855475574 	0.1147977655009874 	101371.9228698421
-1.167417417417417 	300.0413983761934 	0.1197317525217682 	101373.9485847899
-1.164914914914915 	300.0423759683647 	0.1224916952735273 	101375.1047035472
-1.162412412412412 	300.0425641135571 	0.1229921863259245 	101375.3272465505
-1.15990990990991 	300.0419409224245 	0.1212094768338929 	101374.5902888269
-1.157407407407407 	300.0405119335935 	0.1171021353662136 	101372.9005087974
-1.154904904904904 	300.0383073084913 	0.1107537008287655 	101370.2935197137
-1.152402402402403 	300.0353927328337 	0.1023096193770301 	101366.8468735504
-1.1498998998999 	300.0318384369506 	0.0920180063076517 	101362.6439056792
-1.147397397397397 	300.0277147753179 	0.08014107436618337 	101357.7677595401
-1.144894894894895 	300.023097922443 	0.06679129346033338 	101352.3086517924
-1.142392392392392 	300.0180625948157 	0.05220184603416691 	101346.3550001795
-1.13988988988989 	300.0126991334788 	0.03666379190010632 	101340.01351603
-1.137387387387387 	300.0071207273805 	0.02050774053133933 	101333.4182599211
-1.134884884884885 	300.0014265079403 	0.007780253013937175 	101326.6863366692
-1.132382382382382 	299.9957040999152 	0.01243020343512532 	101319.9214465761
-1.12987987987988 	299.990029560986 	0.02885864483235931 	101313.213494894
