-1.25 	300 	1.152365865268344e-05 	101325.0000000001
-1.247497497497497 	299.9944378481521 	0.001411480673298459 	101324.3231524527
-1.244994994994995 	299.9986421924798 	0.003518601109115619 	101323.6570970846
-1.242492492492492 	299.9982813900727 	0.004981162382479829 	101322.9676134851
-1.23998998998999 	299.9977088132349 	0.00661392965146022 	101322.2900171335
-1.237487487487487 	299.9971351575907 	0.008309848135437746 	101321.6128788275
-1.234984984984985 	299.9965627518009 	0.009957029254028702 	101320.9362202334
-1.232482482482482 	299.9959909716521 	0.01161554185182918 	101320.2603004074
-1.22997997997998 	299.9954199094765 	0.01326870878224396 	101319.5852311421
-1.227477477477477 	299.99484966598 	0.01492057759237196 	101318.9111329479
-1.224974974974975 	299.9942803414797 	0.01657115870866082 	101318.2381286401
-1.222472472472472 	299.9937120546043 	0.01821816644920955 	101317.5663467098
-1.21996996996997 	299.9931449131967 	0.01986039258341145 	101316.8959210315
-1.217467467467467 	299.9925790209808 	0.02149858911737879 	101316.2269852109
-1.214964964964965 	299.9920144937772 	0.0231355390117147 	101315.5596652608
-1.212462462462462 	299.9914514392149 	0.02476714014788232 	101314.8940822354
-1.20995995995996 	299.990889951553 	0.02639329052913389 	101314.2303552399
-1.207457457457457 	299.9903301285856 	0.02801404101755715 	101313.5686013477
-1.204954954954955 	299.9897720739423 	0.0296288251247378 	101312.9089391851
-1.202452452452452 	299.9892158857772 	0.03124117102426574 	101312.2514874791
-1.19994994994995 	299.9886616627624 	0.03284825014075809 	101311.5963646907
-1.197447447447447 	299.9881095091844 	0.0344484319037747 	101310.9436929527
-1.194944944944945 	299.9875595333216 	0.03604070793063934 	101310.2935978298
-1.192442442442442 	299.9870118465556 	0.03762558115901956 	101309.6462071928
-1.18993993993994 	299.986466555852 	0.0392062301193986 	101309.0016506802
-1.187437437437437 	299.9859237664538 	0.04077947269578112 	101308.3600549396
-1.184934934934935 	299.9853835752821 	0.04234430478292731 	101307.7215320527
-1.182432432432432 	299.984846060569 	0.04390097456188103 	101307.0861752853
-1.17992992992993 	299.9843112972542 	0.04544924233150782 	101306.4540759145
-1.177427427427427 	299.9837793816255 	0.04699043909510985 	101305.8253490115
-1.174924924924925 	299.9832504427994 	0.04852321836262538 	101305.2001419415
-1.172422422422422 	299.982724614456 	0.05004680708323934 	101304.5786102017
-1.16991991991992 	299.9822020007448 	0.05156064278264121 	101303.9608808713
-1.167417417417417 	299.981682674727 	0.05306468775699922 	101303.3470445617
-1.164914914914915 	299.9811667074571 	0.05455948300260925 	101302.7371860014
-1.162412412412412 	299.98065419546 	0.05604422886344351 	101302.1314142544
-1.15990990990991 	299.9801452471949 	0.05751869028492429 	101301.5298517019
-1.157407407407407 	299.9796399501226 	0.05898235387253675 	101300.9326009926
-1.154904904904904 	299.9791383713349 	0.06043527751765698 	101300.3397459617
-1.152402402402403 	299.9786405931648 	0.0618773756334852 	101299.751389983
-1.1498998998999 	299.9781467313733 	0.06330805279114873 	101299.1676718596
-1.147397397397397 	299.9776569048773 	0.06472716483843767 	101298.5887298538
-1.144894894894895 	299.9771712067001 	0.06613394942564468 	101298.0146687432
-1.142392392392392 	299.9766897206819 	0.06752864283653522 	101297.4455825775
-1.13988988988989 	299.9762125525185 	0.06891065912924013 	101296.8815953596
-1.137387387387387 	299.9757398200055 	0.07027985806782842 	101296.3228477628
-1.134884884884885 	299.9752716062202 	0.07163628791099136 	101295.7694412707
-1.132382382382382 	299.9748079509474 	0.07297948370979686 	101295.2214250845
-1.12987987987988 	299.9743488946293 	0.07431049550188756 	101294.67884783
-1.127377377377377 	299.9738945114635 	0.07562703549164301 	101294.1417987569
-1.124874874874875 	299.9734448969732 	0.07692899199838155 	101293.6103903786
-1.122372372372372 	299.9730001418897 	0.07821797570016353 	101293.0847300139
-1.11986986986987 	299.9725603392784 	0.07949196290054336 	101292.5649268721
-1.117367367367367 	299.9721255955983 	0.08075142278726846 	101292.0511050766
-1.114864864864865 	299.9716960174568 	0.08199448194638072 	101291.5433913714
-1.112362362362362 	299.9712716986504 	0.08322233121376454 	101291.0418959314
-1.10985985985986 	299.9708527131622 	0.08443768910733319 	101290.5467068778
-1.107357357357357 	299.9704391221181 	0.08563667075315189 	101290.0578953853
-1.104854854854855 	299.9700309809934 	0.08681961190132961 	101289.5755257836
-1.102352352352353 	299.9696283510586 	0.08798530803871532 	101289.0996718119
-1.09984984984985 	299.9692313021347 	0.08913462728055388 	101288.6304151525
