-1.25 	300 	0.1203979380992969 	101275.8856374636
-1.247497497497497 	299.9568914543064 	0.1204211184835645 	101275.7589515493
-1.244994994994995 	299.958229052596 	0.1208811363114057 	101275.6466242442
-1.242492492492492 	299.9581578003794 	0.1212943245287221 	101275.5420384762
-1.23998998998999 	299.9580756318675 	0.1214266590418399 	101275.4458811879
-1.237487487487487 	299.958002055022 	0.1216784287990698 	101275.358958929
-1.234984984984985 	299.9579366199654 	0.1218662365806736 	101275.2816401726
-1.232482482482482 	299.9578790830656 	0.1220306377306937 	101275.2136553461
-1.22997997997998 	299.957829235365 	0.1221736437891398 	101275.1547578832
-1.227477477477477 	299.9577872570269 	0.1222966492028767 	101275.105160091
-1.224974974974975 	299.9577534317623 	0.1223969044509765 	101275.0651976998
-1.222472472472472 	299.9577276464619 	0.1224732095476223 	101275.0347360527
-1.21996996996997 	299.957709322106 	0.1225235948390691 	101275.01309137
-1.217467467467467 	299.9576981847723 	0.1225509547650392 	101274.9999399587
-1.214964964964965 	299.9576947069999 	0.1225636793998226 	101274.9958417422
-1.212462462462462 	299.9576992971205 	0.1225531635298021 	101275.0012780345
-1.20995995995996 	299.9577118374871 	0.1225172928491905 	101275.0161091118
-1.207457457457457 	299.9577321214774 	0.1224550575415073 	101275.0400912696
-1.204954954954955 	299.9577601254308 	0.1223697582413201 	101275.0731965367
-1.202452452452452 	299.9577960798147 	0.1222691679574767 	101275.1156983595
-1.19994994994995 	299.9578401938648 	0.1221450225034523 	101275.1678425086
-1.197447447447447 	299.9578921062518 	0.1219957273617412 	101275.2292021482
-1.194944944944945 	299.957951372169 	0.1218201338927785 	101275.2992519295
-1.192442442442442 	299.9580182114937 	0.1216223142991129 	101275.3782514472
-1.18993993993994 	299.9580928908637 	0.1214097410669568 	101275.4665174145
-1.187437437437437 	299.9581753340377 	0.1211736596530464 	101275.5639588153
-1.184934934934935 	299.9582654882413 	0.1209126012377121 	101275.6705125405
-1.182432432432432 	299.9583632316431 	0.1206277172902271 	101275.7860346263
-1.17992992992993 	299.9584686238143 	0.1203202649935065 	101275.9105956735
-1.177427427427427 	299.9585819714135 	0.1199935909541525 	101276.0445593328
-1.174924924924925 	299.9587030983338 	0.1196442921592785 	101276.1877168443
-1.172422422422422 	299.9588316047995 	0.1192721585837825 	101276.3395943658
-1.16991991991992 	299.9589676135461 	0.1188770891587766 	101276.5003366697
-1.167417417417417 	299.9591112376335 	0.1184602636332221 	101276.670079706
-1.164914914914915 	299.9592623668163 	0.1180229961136537 	101276.8486955883
-1.162412412412412 	299.9594210589202 	0.1175636528408285 	101277.0362508265
-1.15990990990991 	299.9595871310132 	0.1170829198819706 	101277.2325254496
-1.157407407407407 	299.9597604848644 	0.1165796320422502 	101277.4374010448
-1.154904904904904 	299.9599414676867 	0.1160547525428977 	101277.6512906146
-1.152402402402403 	299.9601299986887 	0.1155090058153962 	101277.8741043799
-1.1498998998999 	299.9603257523466 	0.114941550607283 	101278.1054602035
-1.147397397397397 	299.9605287721786 	0.1143539258808243 	101278.3454078192
-1.144894894894895 	299.9607390588665 	0.11374468816555 	101278.5939429985
-1.142392392392392 	299.9609566435172 	0.1131141944239248 	101278.8510977578
-1.13988988988989 	299.9611815539271 	0.1124625734568628 	101279.1169030653
-1.137387387387387 	299.9614134518864 	0.1117901522773149 	101279.3909608314
-1.134884884884885 	299.9616522563545 	0.1110988418769251 	101279.6731788557
-1.132382382382382 	299.9618982519913 	0.1103863740747099 	101279.9638959424
-1.12987987987988 	299.9621513807034 	0.1096530707539635 	101280.2630455275
-1.127377377377377 	299.9624114522074 	0.1088979454917114 	101280.5704035117
-1.124874874874875 	299.9626783862234 	0.1081229763519308 	101280.8858749554
-1.122372372372372 	299.9629521349536 	0.1073316891185966 	101281.2094037035
-1.11986986986987 	299.9632328499372 	0.1065196699568338 	101281.5411676377
-1.117367367367367 	299.9635205788731 	0.1056869717026576 	101281.8812225043
-1.114864864864865 	299.9638148897537 	0.1048314338857448 	101282.2290573822
-1.112362362362362 	299.9641156142013 	0.1039571278624775 	101282.5844731769
-1.10985985985986 	299.9644229546015 	0.1030702606634903 	101282.9477099277
-1.107357357357357 	299.9647369032872 	0.1021629737807253 	101283.3187575058
-1.104854854854855 	299.965057346483 	0.1012343729542509 	101283.697481337
-1.102352352352353 	299.9653842209517 	0.1002835884189446 	101284.0838066902
-1.09984984984985 	299.965717277474 	0.09931529659277361 	101284.4774390318
-1.097347347347347 	299.9660567147187 	0.09833546335455534 	101284.8786143796
-1.094844844844845 	299.9664028661311 	0.09733607246097623 	101285.2877259462
-1.092342342342342 	299.9667552755831 	0.09631642819757152 	101285.704234499
-1.08983983983984 	299.9671134575686 	0.09527640188829609 	101286.1275664035
-1.087337337337337 	299.9674777052393 	0.09421916288387822 	101286.558068249
-1.084834834834835 	299.9678480393475 	0.0931491266500951 	101286.9957651473
-1.082332332332332 	299.9682240273041 	0.09206120529769996 	101287.4401453188
-1.07982982982983 	299.9686056390382 	0.09095488941890541 	101287.8911735434
-1.077327327327327 	299.9689929758659 	0.08982991817378543 	101288.348969487
-1.074824824824825 	299.9693860530199 	0.08868894403209816 	101288.8135507434
-1.072322322322323 	299.9697851118652 	0.08753485073886377 	101289.2852034822
-1.06981981981982 	299.9701902684222 	0.08636379770524646 	101289.7640649801
-1.067317317317317 	299.970601021065 	0.08517531683800252 	101290.2495419957
-1.064814814814815 	299.9710167068729 	0.08397037455857073 	101290.7408505899
-1.062312312312312 	299.9714373150276 	0.08275093701277714 	101291.2379786043
-1.05980980980981 	299.9718635188184 	0.08151728027878813 	101291.7417222296
-1.057307307307307 	299.9722950950915 	0.08026786958587791 	101292.2518172061
-1.054804804804805 	299.9727307777564 	0.07900389271757849 	101292.7667673002
-1.052302302302302 	299.9731708339887 	0.07772504165620542 	101293.2868883517
-1.0497997997998 	299.9736169426045 	0.07643215158471103 	101293.8141648313
-1.047297297297297 	299.9740689857237 	0.07512523740232514 	101294.3484573485
-1.044794794794795 	299.9745254835272 	0.07380439303152216 	101294.8880165449
-1.042292292292292 	299.9749860178508 	0.07247102203670669 	101295.4323491201
-1.03978978978979 	299.9754511007955 	0.07112281457331174 	101295.9820605307
-1.037287287287287 	299.9759213819341 	0.0697607715070563 	101296.5379171847
-1.034784784784785 	299.9763964278704 	0.06838654865561614 	101297.0994069137
-1.032282282282283 	299.97687447428 	0.06700028829838194 	101297.6644459351
-1.02977977977978 	299.9773556133979 	0.06560296013211617 	101298.2331435354
-1.027277277277277 	299.9778417525442 	0.06419314542470229 	101298.8077526979
-1.024774774774775 	299.9783330503422 	0.06277077381145132 	101299.3884605489
-1.022272272272272 	299.9788287646202 	0.0613354071200118 	101299.9743908232
-1.01976976976977 	299.9793282373977 	0.05988915425985029 	101300.5647674816
-1.017267267267267 	299.979830605465 	0.05843389613283018 	101301.1585691095
-1.014764764764765 	299.9803364293761 	0.05696789926354727 	101301.7564551318
-1.012262262262262 	299.980846621349 	0.05549218123620915 	101302.3595058744
-1.00975975975976 	299.9813602380604 	0.05400203352592995 	101302.9666105928
-1.007257257257257 	299.9818772960282 	0.05250056219750817 	101303.5777872617
-1.004754754754755 	299.9823980606081 	0.05099447995813956 	101304.1933453583
-1.002252252252252 	299.9829213127148 	0.04947991305098454 	101304.8118412282
-0.9997497497497498 	299.9834465516123 	0.04795817030441855 	101305.432687735
-0.9972472472472473 	299.9839747202752 	0.04642542299912048 	101306.0570067571
-0.9947447447447449 	299.984506472925 	0.04488141228481653 	101306.6855710033
-0.9922422422422421 	299.9850435065514 	0.04332909874996857 	101307.3203762636
-0.9897397397397399 	299.9855851079876 	0.04176416620556667 	101307.9605731174
