0.005 	291.57627 	1.7101955 	117970.42
0.015 	290.98868 	5.1019891 	117141.58
0.025 	289.993 	8.6398681 	115746.62
0.035 	288.80869 	12.283922 	114103.08
0.045 	287.6259 	15.800093 	112478.79
0.055 	286.61029 	18.802434 	111097.95
0.065 	285.90211 	20.895047 	110143.01
0.075 	285.5442 	21.952114 	109663.15
0.085 	285.42935 	22.290949 	109509.68
0.095 	285.40827 	22.353127 	109481.52
0.105 	285.40625 	22.359149 	109478.8
0.115 	285.40604 	22.359965 	109478.45
0.125 	285.40589 	22.360582 	109478.18
0.135 	285.4058 	22.360995 	109478.01
0.145 	285.40577 	22.361287 	109477.9
0.155 	285.40578 	22.361461 	109477.84
0.165 	285.40582 	22.361453 	109477.83
0.175 	285.4059 	22.361346 	109477.85
0.185 	285.40599 	22.361282 	109477.9
0.195 	285.40607 	22.361174 	109477.93
0.205 	285.40616 	22.361109 	109477.97
0.215 	285.40625 	22.361021 	109478
0.225 	285.40634 	22.360962 	109478.03
0.235 	285.40643 	22.360899 	109478.05
0.245 	285.40653 	22.360847 	109478.07
0.255 	285.40663 	22.360814 	109478.1
0.265 	285.40672 	22.360741 	109478.1
0.275 	285.40682 	22.360679 	109478.11
0.285 	285.40693 	22.360657 	109478.13
0.295 	285.40705 	22.36062 	109478.15
0.305 	285.40717 	22.360582 	109478.16
0.315 	285.40729 	22.360551 	109478.17
0.325 	285.40743 	22.360518 	109478.18
0.335 	285.40757 	22.360481 	109478.19
0.345 	285.40773 	22.360459 	109478.2
0.355 	285.40789 	22.360414 	109478.2
0.365 	285.40808 	22.360387 	109478.21
0.375 	285.40828 	22.360369 	109478.22
0.385 	285.4085 	22.360343 	109478.23
0.395 	285.40875 	22.360312 	109478.23
0.405 	285.40902 	22.360287 	109478.24
0.415 	285.40932 	22.360259 	109478.24
0.425 	285.40968 	22.360237 	109478.25
0.435 	285.41009 	22.360216 	109478.25
0.445 	285.41056 	22.360185 	109478.25
0.455 	285.41114 	22.36016 	109478.25
0.465 	285.41185 	22.360138 	109478.26
0.475 	285.41274 	22.360117 	109478.26
0.485 	285.41394 	22.360095 	109478.26
0.495 	285.41562 	22.360073 	109478.26
0.505 	285.41827 	22.360056 	109478.27
0.515 	285.42313 	22.360036 	109478.27
0.525 	285.42759 	22.36001 	109478.27
0.535 	300.64967 	22.360017 	109478.27
0.545 	300.72609 	22.359998 	109478.27
0.555 	300.71641 	22.359974 	109478.27
0.565 	300.7129 	22.359955 	109478.27
0.575 	300.71082 	22.359941 	109478.27
0.585 	300.70939 	22.359919 	109478.27
0.595 	300.70834 	22.359885 	109478.26
0.605 	300.70753 	22.359858 	109478.26
0.615 	300.70687 	22.359842 	109478.26
0.625 	300.70633 	22.359827 	109478.26
0.635 	300.70588 	22.359806 	109478.26
0.645 	300.70549 	22.35978 	109478.26
0.655 	300.70515 	22.359757 	109478.25
0.665 	300.70486 	22.359733 	109478.24
0.675 	300.70459 	22.359705 	109478.24
0.685 	300.70435 	22.359682 	109478.23
0.695 	300.70414 	22.359656 	109478.23
0.705 	300.70394 	22.359626 	109478.22
0.715 	300.70376 	22.359597 	109478.21
0.725 	300.7036 	22.359569 	109478.21
0.735 	300.70344 	22.35954 	109478.2
0.745 	300.7033 	22.359513 	109478.19
0.755 	300.70317 	22.359485 	109478.19
0.765 	300.70305 	22.359456 	109478.18
0.775 	300.70294 	22.359431 	109478.17
0.785 	300.70283 	22.359392 	109478.16
0.795 	300.70272 	22.359344 	109478.14
0.805 	300.70262 	22.359293 	109478.13
0.815 	300.70253 	22.359246 	109478.11
0.825 	300.70243 	22.359203 	109478.09
0.835 	300.70235 	22.359155 	109478.08
0.845 	300.70226 	22.359097 	109478.06
0.855 	300.70217 	22.359036 	109478.04
0.865 	300.70209 	22.358972 	109478.01
0.875 	300.70201 	22.358903 	109477.99
0.885 	300.70193 	22.358826 	109477.96
0.895 	300.70185 	22.358739 	109477.92
0.905 	300.70177 	22.358635 	109477.88
0.915 	300.70168 	22.358524 	109477.83
0.925 	300.70159 	22.358395 	109477.78
0.935 	300.70151 	22.358248 	109477.73
0.945 	300.70164 	22.35798 	109477.96
0.955 	300.70412 	22.353382 	109481.17
0.965 	300.72796 	22.282743 	109511.76
0.975 	300.92592 	21.647812 	109765.42
0.985 	302.04491 	17.854499 	111204.51
0.995 	304.5784 	7.0316208 	114501.92
