0.005 	277.93609 	0.076341078 	99788.932
0.015 	277.93615 	0.076309271 	99788.971
0.025 	277.93622 	0.076308482 	99789.012
0.035 	277.93629 	0.076334104 	99789.056
0.045 	277.93634 	0.076377662 	99789.103
0.055 	277.93639 	0.076440688 	99789.159
0.065 	277.93646 	0.076546002 	99789.23
0.075 	277.93655 	0.076733316 	99789.334
0.085 	277.93668 	0.077059945 	99789.49
0.095 	277.93687 	0.077669742 	99789.717
0.105 	277.93714 	0.078481202 	99790.037
0.115 	277.93752 	0.079607581 	99790.489
0.125 	277.93813 	0.081339855 	99791.228
0.135 	277.93985 	0.086398649 	99793.36
0.145 	277.9479 	0.11031924 	99803.377
0.155 	277.98189 	0.21182788 	99845.837
0.165 	278.08826 	0.52997644 	99978.961
0.175 	278.33187 	1.2592906 	100284.64
0.185 	278.75754 	2.5341018 	100820.8
0.195 	279.36155 	4.3424807 	101585.5
0.205 	280.10226 	6.5585046 	102529.3
0.215 	280.92592 	9.0200259 	103586.41
0.225 	281.78132 	11.573151 	104692.67
0.235 	282.62206 	14.079218 	105788.33
0.245 	283.40405 	16.40725 	106814.91
0.255 	284.08428 	18.430176 	107713.82
0.265 	284.62507 	20.037211 	108432.48
0.275 	285.00536 	21.166817 	108940.04
0.285 	285.23305 	21.843099 	109244.85
0.295 	285.34508 	22.175832 	109395.08
0.305 	285.38927 	22.306982 	109454.32
0.315 	285.40312 	22.3479 	109472.82
0.325 	285.40662 	22.357973 	109477.38
0.335 	285.40741 	22.35991 	109478.27
0.345 	285.40764 	22.360185 	109478.4
0.355 	285.40779 	22.360207 	109478.42
0.365 	285.40795 	22.3602 	109478.42
0.375 	285.40812 	22.360188 	109478.42
0.385 	285.4083 	22.360177 	109478.42
0.395 	285.4085 	22.360163 	109478.43
0.405 	285.40873 	22.360151 	109478.43
0.415 	285.40898 	22.360142 	109478.43
0.425 	285.40927 	22.360132 	109478.43
0.435 	285.40958 	22.360116 	109478.43
0.445 	285.40995 	22.360102 	109478.43
0.455 	285.41038 	22.360092 	109478.43
0.465 	285.41089 	22.360082 	109478.43
0.475 	285.41151 	22.360071 	109478.44
0.485 	285.41226 	22.36006 	109478.44
0.495 	285.41325 	22.36005 	109478.44
0.505 	285.41458 	22.360042 	109478.44
0.515 	285.41652 	22.360034 	109478.44
0.525 	285.41977 	22.360021 	109478.44
0.535 	285.4243 	22.360003 	109478.44
0.545 	285.43127 	22.360003 	109478.43
0.555 	300.74069 	22.360003 	109478.44
0.565 	300.72093 	22.36 	109478.44
0.575 	300.71509 	22.359991 	109478.44
0.585 	300.71221 	22.359983 	109478.44
0.595 	300.71041 	22.359972 	109478.44
0.605 	300.70913 	22.35996 	109478.44
0.615 	300.70818 	22.359946 	109478.44
0.625 	300.70743 	22.359934 	109478.44
0.635 	300.70682 	22.359924 	109478.43
0.645 	300.70632 	22.359917 	109478.44
0.655 	300.70588 	22.359908 	109478.43
0.665 	300.70552 	22.359896 	109478.43
0.675 	300.7052 	22.359873 	109478.44
0.685 	300.70497 	22.359707 	109478.5
0.695 	300.70532 	22.357925 	109479.28
0.705 	300.71082 	22.341277 	109486.6
0.715 	300.75577 	22.209976 	109544.38
0.725 	301.05447 	21.342232 	109926.99
0.735 	302.49827 	17.164653 	111785.72
0.745 	305.64984 	8.1187694 	115905.64
0.755 	307.7437 	2.1570679 	118693.28
0.765 	308.31545 	0.53520759 	119461.8
0.775 	308.42156 	0.23432151 	119604.86
0.785 	308.43796 	0.18755774 	119627.11
0.795 	308.44034 	0.1805322 	119630.46
0.805 	308.44088 	0.17875643 	119631.3
0.815 	308.44115 	0.17769163 	119631.81
0.825 	308.44135 	0.17689733 	119632.18
0.835 	308.44148 	0.1763067 	119632.46
0.845 	308.44156 	0.17586481 	119632.67
0.855 	308.44161 	0.17553119 	119632.82
0.865 	308.44164 	0.17527682 	119632.93
0.875 	308.44164 	0.17508013 	119633.01
0.885 	308.44163 	0.17493477 	119633.07
0.895 	308.44161 	0.17483344 	119633.12
0.905 	308.44159 	0.17475795 	119633.15
0.915 	308.44156 	0.17468557 	119633.17
0.925 	308.44153 	0.17461914 	119633.18
0.935 	308.4415 	0.17457366 	119633.19
0.945 	308.44146 	0.17455903 	119633.19
0.955 	308.44144 	0.17456685 	119633.19
0.965 	308.44141 	0.17458099 	119633.18
0.975 	308.44137 	0.17462114 	119633.17
0.985 	308.44132 	0.17472111 	119633.15
0.995 	308.44106 	0.17486755 	119633.14
