0.005 	285.38499 	23.099944 	109813.34
0.015 	285.38499 	23.099934 	109813.35
0.025 	285.38498 	23.099925 	109813.35
0.035 	285.46662 	23.099916 	109813.36
0.045 	285.65532 	23.099908 	109813.36
0.055 	285.65535 	23.099899 	109813.37
0.065 	285.65539 	23.099891 	109813.37
0.075 	285.65542 	23.099883 	109813.38
0.085 	285.65546 	23.099875 	109813.38
0.095 	285.6555 	23.099868 	109813.38
0.105 	285.65554 	23.099861 	109813.39
0.115 	285.65558 	23.099855 	109813.39
0.125 	285.65562 	23.099849 	109813.4
0.135 	285.65566 	23.099843 	109813.4
0.145 	285.65571 	23.099837 	109813.4
0.155 	285.65575 	23.099832 	109813.41
0.165 	285.6558 	23.099826 	109813.41
0.175 	285.65585 	23.099821 	109813.41
0.185 	285.6559 	23.099816 	109813.42
0.195 	285.65595 	23.099811 	109813.42
0.205 	285.65601 	23.099806 	109813.42
0.215 	285.65607 	23.099801 	109813.43
0.225 	285.65613 	23.099796 	109813.43
0.235 	285.65619 	23.099791 	109813.43
0.245 	285.65625 	23.099788 	109813.43
0.255 	285.65632 	23.099785 	109813.44
0.265 	285.6564 	23.099782 	109813.44
0.275 	285.65647 	23.099778 	109813.44
0.285 	285.65655 	23.099774 	109813.45
0.295 	285.65664 	23.09977 	109813.45
0.305 	285.65673 	23.099768 	109813.45
0.315 	285.65682 	23.099766 	109813.45
0.325 	285.65692 	23.099765 	109813.46
0.335 	285.65703 	23.099763 	109813.46
0.345 	285.65714 	23.099762 	109813.46
0.355 	285.65726 	23.099763 	109813.46
0.365 	285.65739 	23.099789 	109813.45
0.375 	285.65747 	23.09998 	109813.37
0.385 	285.65724 	23.101107 	109812.86
0.395 	285.65563 	23.1064 	109810.46
0.405 	285.64926 	23.125892 	109801.64
0.415 	285.63081 	23.181269 	109776.55
0.425 	285.5907 	23.300995 	109722.31
0.435 	285.52511 	23.49622 	109633.89
0.445 	285.44493 	23.734593 	109526.01
0.455 	285.37246 	23.950091 	109428.53
0.465 	285.32504 	24.091349 	109364.65
0.475 	285.30345 	24.156262 	109335.27
0.485 	285.29717 	24.175921 	109326.24
0.495 	285.29636 	24.178807 	109324.38
0.505 	285.29629 	24.176817 	109323.31
0.515 	285.29503 	24.170535 	109320.38
0.525 	285.29098 	24.155588 	109313.31
0.535 	285.28228 	24.125752 	109299.28
0.545 	285.26771 	24.075758 	109275.93
0.555 	285.2478 	24.004403 	109242.76
0.565 	285.22218 	23.916267 	109201.89
0.575 	300.4174 	23.820737 	109158.71
0.585 	300.43972 	23.728144 	109118.03
0.595 	300.40383 	23.646546 	109082.18
0.605 	300.37763 	23.580071 	109052.99
0.615 	300.35812 	23.529353 	109030.73
0.625 	300.3442 	23.492973 	109014.76
0.635 	300.33479 	23.468672 	109004.09
0.645 	300.32887 	23.453844 	108997.58
0.655 	300.32547 	23.445791 	108994.04
0.665 	300.32368 	23.442129 	108992.44
0.675 	300.32291 	23.441213 	108992.04
0.685 	300.32288 	23.44218 	108992.46
0.695 	300.32335 	23.44449 	108993.47
0.705 	300.32407 	23.447432 	108994.76
0.715 	300.32475 	23.45015 	108995.95
0.725 	300.32519 	23.452065 	108996.79
0.735 	300.32534 	23.453114 	108997.25
0.745 	300.32531 	23.453564 	108997.45
0.755 	300.32519 	23.453715 	108997.51
0.765 	300.32504 	23.453753 	108997.53
0.775 	300.3249 	23.453758 	108997.53
0.785 	300.32477 	23.453756 	108997.52
0.795 	300.32464 	23.453754 	108997.52
0.805 	300.32452 	23.453751 	108997.52
0.815 	300.32441 	23.453746 	108997.52
0.825 	300.32431 	23.453741 	108997.51
0.835 	300.32422 	23.453737 	108997.51
0.845 	300.32413 	23.453734 	108997.51
0.855 	300.32404 	23.45373 	108997.51
0.865 	300.32396 	23.453726 	108997.5
0.875 	300.32389 	23.453722 	108997.5
0.885 	300.32382 	23.453718 	108997.5
0.895 	300.32375 	23.453713 	108997.5
0.905 	300.32368 	23.453707 	108997.49
0.915 	300.32362 	23.4537 	108997.49
0.925 	300.32356 	23.453694 	108997.48
0.935 	300.32351 	23.453689 	108997.48
0.945 	300.32345 	23.453685 	108997.48
0.955 	300.3234 	23.453681 	108997.48
0.965 	300.32335 	23.453677 	108997.47
0.975 	300.32331 	23.453673 	108997.47
0.985 	300.32326 	23.453668 	108997.47
0.995 	300.32322 	23.453661 	108997.47
