-1.25 	338.5256621387822 	0.002365828104239174 	101325.011938052
-1.247497497497497 	300.0209264437173 	0.002254808904920051 	101325.0248417803
-1.244994994994995 	300.0010845506632 	0.001957719242208584 	101325.0134851423
-1.242492492492492 	300.0000291614107 	0.001687033208288868 	101325.0244237086
-1.23998998998999 	300.0000120508757 	0.001435530837125151 	101325.0141802289
-1.237487487487487 	300.00001996417 	0.001207976996595321 	101325.0236284325
-1.234984984984985 	300.0000125092994 	0.0009986006999039207 	101325.0147665101
-1.232482482482482 	300.0000192339958 	0.0008122649002843145 	101325.0227523558
-1.22997997997998 	300.0000125697038 	0.0006418213102946431 	101325.0148468784
-1.227477477477477 	300.0000182381911 	0.0004927264385269278 	101325.0215696899
-1.224974974974975 	300.000012718604 	0.0003576878460022931 	101325.0150288673
-1.222472472472472 	300.0000175794636 	0.0002408600022803924 	101325.0207904244
-1.21996996996997 	300.0000137508026 	0.0001335008111810134 	101325.0162562503
-1.217467467467467 	300.0000180841336 	4.131769744080357e-05 	101325.0213807531
-1.214964964964965 	300.0000141716153 	8.914503141786767e-05 	101325.0167544946
-1.212462462462462 	300.0000188830565 	0.0001233352055341886 	101325.0223186953
-1.20995995995996 	300.000014709666 	0.0001971931644449097 	101325.0173930626
-1.207457457457457 	300.000019088592 	0.0002549329789096992 	101325.022562376
-1.204954954954955 	300.0000149462556 	0.0003097534281886817 	101325.0176803373
-1.202452452452452 	300.0000182775328 	0.0003468638325255007 	101325.0215991022
-1.19994994994995 	300.0000150955886 	0.0003808911562579208 	101325.0178564916
-1.197447447447447 	300.0000173890604 	0.000385517512330976 	101325.0205430225
-1.194944944944945 	300.0000154988975 	0.000376035826157064 	101325.0183313585
-1.192442442442442 	300.0000163508701 	0.0003528511653189929 	101325.019316709
-1.18993993993994 	300.0000152291548 	0.0003329389013490006 	101325.0180208806
-1.187437437437437 	300.0000162833138 	0.0003013939935874915 	101325.0192410277
-1.184934934934935 	300.0000159366082 	0.0002787958078052211 	101325.0188578366
-1.182432432432432 	300.0000169793308 	0.0002428653181326044 	101325.0200587934
-1.17992992992993 	300.0000167901574 	0.0002189613123183816 	101325.0198622244
-1.177427427427427 	300.0000174984103 	0.0001822662968491048 	101325.0206696272
-1.174924924924925 	300.0000169026263 	0.000157602297671896 	101325.0199963751
-1.172422422422422 	300.000017235721 	0.000122157654040641 	101325.0203596208
-1.16991991991992 	300.0000163772985 	9.767111599318592e-05 	101325.019376664
-1.167417417417417 	300.0000165974208 	6.293901792486763e-05 	101325.0196090013
-1.164914914914915 	300.0000160865616 	4.01306877042383e-05 	101325.0190327998
-1.162412412412412 	300.0000164025317 	6.021449430582128e-05 	101325.0193746044
-1.15990990990991 	300.0000162995788 	3.285236682870447e-05 	101325.0192836897
-1.157407407407407 	300.0000165899359 	6.362194439468834e-05 	101325.0195972965
-1.154904904904904 	300.0000164864721 	6.52035386582383e-05 	101325.0195048637
-1.152402402402403 	300.0000165734855 	9.569297624926905e-05 	101325.0195798136
-1.1498998998999 	300.0000164521722 	0.0001100764639199713 	101325.0194650608
-1.147397397397397 	300.0000164695776 	0.0001379312991165892 	101325.0194590118
-1.144894894894895 	300.00001664632 	0.0001480730473936126 	101325.0196927947
-1.142392392392392 	300.0000167498015 	0.0001733128998292292 	101325.0197883603
-1.13988988988989 	300.0000170719009 	0.0001784708588554793 	101325.0201928073
-1.137387387387387 	300.0000169917603 	0.0001992870263508723 	101325.020075721
-1.134884884884885 	300.0000170382193 	0.0001996407507263029 	101325.0201503351
-1.132382382382382 	300.0000166056967 	0.0002134490406472529 	101325.0196211104
-1.12987987987988 	300.0000163834416 	0.0002050134982080542 	101325.0193810999
-1.127377377377377 	300.0000160260975 	0.0002088952667780543 	101325.0189375339
-1.124874874874875 	300.0000159738707 	0.0001943179068461654 	101325.0188922183
-1.122372372372372 	300.000015965407 	0.0001972977233633796 	101325.0188676365
-1.11986986986987 	300.0000162442179 	0.0001799979445096085 	101325.0192111529
-1.117367367367367 	300.0000164493581 	0.0001832681290202196 	101325.0194390427
-1.114864864864865 	300.0000167100453 	0.0001647480248183771 	101325.019761042
-1.112362362362362 	300.0000167086998 	0.0001676951087211633 	101325.0197479785
-1.10985985985986 	300.0000166702013 	0.0001493777273253311 	101325.0197142257
-1.107357357357357 	300.0000163928074 	0.000151754164491501 	101325.0193750373
-1.104854854854855 	300.0000162019685 	0.0001337812822865815 	101325.0191584702
-1.102352352352353 	300.0000159187243 	0.0001362871709753437 	101325.0188136346
-1.09984984984985 	300.0000158258408 	0.0001181125810180319 	101325.0187118126
