0.005 	292.84456 	0.27409519 	119776.7
0.015 	292.62598 	1.0632358 	119463.79
0.025 	292.14443 	2.5069907 	118776.94
0.035 	291.37697 	4.7648145 	117688.78
0.045 	290.36699 	7.7332392 	116268.31
0.055 	289.21067 	11.135819 	114657.73
0.065 	288.03158 	14.610768 	113032.52
0.075 	286.96815 	17.749012 	111581.65
0.085 	286.15605 	20.147381 	110483.5
0.095 	285.67223 	21.576062 	109833.65
0.105 	285.46974 	22.173449 	109562.83
0.115 	285.41562 	22.332924 	109490.61
0.125 	285.40703 	22.358297 	109479.11
0.135 	285.40634 	22.360485 	109478.12
0.145 	285.40619 	22.36114 	109477.85
0.155 	285.40613 	22.36151 	109477.69
0.165 	285.40613 	22.361711 	109477.62
0.175 	285.40618 	22.361743 	109477.6
0.185 	285.40628 	22.361655 	109477.64
0.195 	285.40639 	22.361527 	109477.69
0.205 	285.40649 	22.361418 	109477.74
0.215 	285.4066 	22.361317 	109477.78
0.225 	285.4067 	22.361226 	109477.81
0.235 	285.40681 	22.361149 	109477.85
0.245 	285.40692 	22.361067 	109477.87
0.255 	285.40703 	22.361001 	109477.9
0.265 	285.40715 	22.360937 	109477.92
0.275 	285.40726 	22.36088 	109477.94
0.285 	285.40739 	22.360823 	109477.96
0.295 	285.40752 	22.360776 	109477.98
0.305 	285.40766 	22.360726 	109478
0.315 	285.4078 	22.360679 	109478.01
0.325 	285.40796 	22.360638 	109478.02
0.335 	285.40813 	22.360596 	109478.04
0.345 	285.4083 	22.360558 	109478.05
0.355 	285.40849 	22.360518 	109478.06
0.365 	285.4087 	22.360481 	109478.07
0.375 	285.40893 	22.360447 	109478.07
0.385 	285.40918 	22.360414 	109478.08
0.395 	285.40946 	22.360382 	109478.09
0.405 	285.40977 	22.360349 	109478.1
0.415 	285.41012 	22.360321 	109478.1
0.425 	285.41053 	22.36029 	109478.11
0.435 	285.41098 	22.360261 	109478.11
0.445 	285.41152 	22.360231 	109478.12
0.455 	285.41217 	22.3602 	109478.12
0.465 	285.41298 	22.360174 	109478.12
0.475 	285.414 	22.36015 	109478.13
0.485 	285.41535 	22.360124 	109478.13
0.495 	285.41728 	22.360095 	109478.13
0.505 	285.42027 	22.360067 	109478.13
0.515 	285.42584 	22.36004 	109478.13
0.525 	285.43761 	22.36001 	109478.14
0.535 	300.75712 	22.360028 	109478.13
0.545 	300.72393 	22.360005 	109478.14
0.555 	300.71722 	22.359978 	109478.14
0.565 	300.71388 	22.359954 	109478.13
0.575 	300.7118 	22.359928 	109478.13
0.585 	300.71034 	22.359901 	109478.13
0.595 	300.70926 	22.359873 	109478.13
0.605 	300.7084 	22.359846 	109478.13
0.615 	300.70771 	22.359819 	109478.13
0.625 	300.70713 	22.359792 	109478.12
0.635 	300.70664 	22.359763 	109478.12
0.645 	300.70621 	22.359732 	109478.11
0.655 	300.70585 	22.359706 	109478.11
0.665 	300.70552 	22.35968 	109478.11
0.675 	300.70523 	22.359648 	109478.1
0.685 	300.70497 	22.359612 	109478.09
0.695 	300.70473 	22.359577 	109478.09
0.705 	300.70451 	22.359546 	109478.08
0.715 	300.7043 	22.35951 	109478.07
0.725 	300.70412 	22.359473 	109478.06
0.735 	300.70395 	22.359434 	109478.05
0.745 	300.7038 	22.359397 	109478.04
0.755 	300.70365 	22.359355 	109478.03
0.765 	300.70351 	22.359312 	109478.02
0.775 	300.70337 	22.359265 	109478
0.785 	300.70325 	22.359218 	109477.99
0.795 	300.70312 	22.359167 	109477.97
0.805 	300.70301 	22.359109 	109477.95
0.815 	300.7029 	22.359054 	109477.93
0.825 	300.70279 	22.358987 	109477.91
0.835 	300.70269 	22.358922 	109477.88
0.845 	300.70259 	22.358845 	109477.86
0.855 	300.70249 	22.358764 	109477.82
0.865 	300.70239 	22.35867 	109477.79
0.875 	300.70229 	22.358573 	109477.75
0.885 	300.70219 	22.358459 	109477.7
0.895 	300.70209 	22.358323 	109477.65
0.905 	300.70199 	22.358208 	109477.6
0.915 	300.70196 	22.3583 	109477.65
0.925 	300.7022 	22.359212 	109478.01
0.935 	300.70144 	22.35731 	109477.12
0.945 	300.69197 	22.330433 	109465.26
0.955 	300.62192 	22.129985 	109376.91
0.965 	300.24787 	21.055964 	108905.22
0.975 	298.88915 	17.129201 	107201.52
0.985 	296.22115 	9.251746 	103903.52
0.995 	294.18164 	2.3332106 	101423.3
