-1.25 	300 	1 	101277.4471741853
-1.247497497497497 	298.7971545737877 	50.13049281560554 	101241.668326878
-1.244994994994995 	298.7107489771709 	49.04473304052323 	101240.8806945596
-1.242492492492492 	298.7772035062825 	47.98286207135972 	101239.116012622
-1.23998998998999 	298.8382720374732 	46.88133646196668 	101242.4984172391
-1.237487487487487 	298.8840435722632 	45.8347654616724 	101240.0329910622
-1.234984984984985 	298.9388475290757 	44.73586422878189 	101246.730413483
-1.232482482482482 	298.9825160828493 	43.71352652793972 	101243.4158666742
-1.22997997997998 	299.0364617771752 	42.62518201438664 	101254.9350486109
-1.227477477477477 	299.0788603769687 	41.60460603209111 	101250.5983674705
-1.224974974974975 	299.1266843127951 	40.50554089108805 	101259.0833721898
-1.222472472472472 	299.1716067267296 	39.48254256559429 	101258.2869759685
-1.21996996996997 	299.2167072554172 	38.38070825334042 	101267.9426639873
-1.217467467467467 	299.2594410902699 	37.3790474391259 	101266.3292187152
-1.214964964964965 	299.2999487697533 	36.28710826645161 	101275.3402245294
-1.212462462462462 	299.3419246730258 	35.31178243743663 	101274.7298477698
-1.20995995995996 	299.3771289185775 	34.23801429572513 	101282.5138508327
-1.207457457457457 	299.4166646466941 	33.30019296420964 	101281.2029482255
-1.204954954954955 	299.4480998768965 	32.25291865096291 	101289.5374402357
-1.202452452452452 	299.4845588142817 	31.36024003379659 	101287.123552766
-1.19994994994995 	299.5125712863915 	30.34756701060085 	101296.2574570102
-1.197447447447447 	299.5445144319828 	29.50190025850657 	101291.0123664956
-1.194944944944945 	299.5694320274398 	28.52943153433279 	101301.0402839516
-1.192442442442442 	299.5965673573661 	27.73224641220929 	101292.6156555051
-1.18993993993994 	299.6184081507757 	26.79943463391481 	101303.0724998511
-1.187437437437437 	299.6418848343891 	26.05205946596161 	101292.7730391938
-1.184934934934935 	299.6610171393439 	25.15343971690071 	101303.4783981149
-1.182432432432432 	299.6819679220993 	24.45362616338763 	101292.5274297754
-1.17992992992993 	299.6979110508907 	23.58951386558424 	101302.4596650467
-1.177427427427427 	299.7149872626916 	22.93437473426794 	101289.1772072274
-1.174924924924925 	299.7290380275157 	22.11155119001333 	101299.589217959
-1.172422422422422 	299.7386410192277 	21.49604433265413 	101279.6498372933
-1.16991991991992 	299.750907837455 	20.71921640420344 	101290.315289495
-1.167417417417417 	299.7523553251688 	20.13239677131208 	101262.6795871891
-1.164914914914915 	299.7633821524958 	19.39402325060426 	101273.6754735115
-1.162412412412412 	299.7594611904094 	18.83315416297518 	101241.5684400055
-1.15990990990991 	299.7698989479409 	18.12263899188788 	101253.1765482379
-1.157407407407407 	299.7643542295975 	17.58551773600358 	101220.9152887812
-1.154904904904904 	299.7746785333612 	16.89555477506212 	101233.3997313196
-1.152402402402403 	299.7690165363603 	16.38403631317169 	101202.6817033144
-1.1498998998999 	299.7797248524764 	15.71674964019688 	101216.6660818484
-1.147397397397397 	299.773906086891 	15.22978626915715 	101187.1640272359
-1.144894894894895 	299.7845019897757 	14.5850987970899 	101202.0154274025
-1.142392392392392 	299.7793108938838 	14.12472150309875 	101174.7468596421
-1.13988988988989 	299.7896187953485 	13.502014296094 	101189.9719626202
-1.137387387387387 	299.7853887316106 	13.07042308644231 	101165.3592301514
-1.134884884884885 	299.7946966052593 	12.4680987358507 	101179.9468207762
-1.132382382382382 	299.7925464798581 	12.0668876472239 	101159.2931986076
-1.12987987987988 	299.8011520790763 	11.4843058236365 	101173.4358941394
-1.127377377377377 	299.8010720349805 	11.11577623609781 	101156.7497769214
-1.124874874874875 	299.8092078738169 	10.55439220676855 	101170.562701409
-1.122372372372372 	299.8108343124394 	10.22017320882622 	101157.435973854
-1.11986986986987 	299.8184092645919 	9.679528318740731 	101170.6504098723
-1.117367367367367 	299.8213372702239 	9.381847966087761 	101160.5891004119
-1.114864864864865 	299.8283030192704 	8.861398837258024 	101173.0286861468
-1.112362362362362 	299.8318250346618 	8.600489554119033 	101165.1261354705
-1.10985985985986 	299.8382552909963 	8.09970330211541 	101176.8092844561
-1.107357357357357 	299.8421725059778 	7.874098239696177 	101170.700041404
-1.104854854854855 	299.8482656998849 	7.391510190830933 	101181.8303914386
-1.102352352352353 	299.8525932926744 	7.200199839223622 	101177.3910026583
-1.09984984984985 	299.8582994182782 	6.733919885570243 	101187.8958402247
-1.097347347347347 	299.8627181578364 	6.576133972255521 	101184.6150129418
-1.094844844844845 	299.8677148322893 	6.125063638134543 	101194.1342712798
-1.092342342342342 	299.8717188110528 	5.998582711884847 	101191.2292697819
-1.08983983983984 	299.8756277817826 	5.563034649919114 	101199.4161000235
-1.087337337337337 	299.8787931521576 	5.463990675186377 	101196.1943787509
-1.084834834834835 	299.8813949208412 	5.044986192607848 	101202.7709024173
-1.082332332332332 	299.8833292137306 	4.969428325414196 	101198.7549150045
-1.07982982982983 	299.8845638140028 	4.56718830848274 	101203.5820928764
-1.077327327327327 	299.8852522867995 	4.512343662091014 	101198.7209894311
-1.074824824824825 	299.8853080915076 	4.126223522652571 	101201.9647510873
-1.072322322322323 	299.8849197529518 	4.08972370388233 	101196.4486184473
-1.06981981981982 	299.8840249366886 	3.719866508596453 	101198.3155649987
-1.067317317317317 	299.8825402448479 	3.698645653196305 	101192.1152464751
-1.064814814814815 	299.8807259030776 	3.346070566701032 	101192.5966314832
-1.062312312312312 	299.8780125010185 	3.337046510546251 	101185.544471502
-1.05980980980981 	299.8752815327671 	3.00242174933277 	101184.6284482386
-1.057307307307307 	299.8714311393186 	3.003202301117267 	101176.7794428611
-1.054804804804805 	299.8680052592059 	2.686610052209015 	101174.749733806
-1.052302302302302 	299.8634355260314 	2.695464866337598 	101166.5244290025
-1.0497997997998 	299.859751796283 	2.396330648249314 	101163.9412659638
-1.047297297297297 	299.8550185256314 	2.412549599551031 	101155.9178400465
-1.044794794794795 	299.8514707943067 	2.129412241337478 	101153.2645267728
-1.042292292292292 	299.8469081068039 	2.153163795636742 	101145.8165248187
-1.03978978978979 	299.843659057587 	1.884326369576631 	101143.3245680182
-1.037287287287287 	299.8395140768524 	1.915768627018619 	101136.6426097249
-1.034784784784785 	299.8367016236859 	1.659637583925484 	101134.5453213907
-1.032282282282283 	299.8332962472393 	1.699139035354665 	101128.9235832334
-1.02977977977978 	299.83115123165 	1.453379423166687 	101127.5633851483
-1.027277277277277 	299.8287921658369 	1.502342361549616 	101123.3269930845
-1.024774774774775 	299.8275415788781 	1.263806644390941 	101122.9186293593
-1.022272272272272 	299.8262914093755 	1.323952288341578 	101120.1557313973
-1.01976976976977 	299.8259307686232 	1.090046603121326 	101120.6710260566
-1.017267267267267 	299.8256163296731 	1.162191264135169 	101119.2123777642
-1.014764764764765 	299.826004140187 	0.9313858245192635 	101120.4589670758
-1.012262262262262 	299.8263696657224 	1.015908127549387 	101120.033317174
-1.00975975975976 	299.8273693611337 	0.7866921992634389 	101121.8174755319
-1.007257257257257 	299.8283319946903 	0.8846825655010971 	101122.303485962
-1.004754754754755 	299.8299890431647 	0.6549089152323427 	101124.6903421509
-1.002252252252252 	299.8317299376254 	0.768265485691467 	101126.282072503
-0.9997497497497498 	299.8342743941277 	0.5354008216033038 	101129.578619407
-0.9972472472472473 	299.8370049321654 	0.6664413928971313 	101132.5042192671
-0.9947447447447449 	299.8405131420715 	0.4277502233766062 	101136.8383719858
-0.9922422422422421 	299.8441966735344 	0.5787304661909058 	101140.9701880966
-0.9897397397397399 	299.848420465383 	0.4013041400861679 	101146.0992048608
-0.9872372372372376 	299.8527112701673 	0.549171685812223 	101151.0044543924
-0.9847347347347346 	299.8572822228396 	0.4380058189357977 	101156.490542938
-0.9822322322322323 	299.8616958729079 	0.5628468472253149 	101161.6052577125
-0.9797297297297296 	299.8661050519269 	0.4731355603319135 	101166.8866170233
