0.005 	293 	1.273511e-13 	120000
0.015 	293 	8.9928842e-13 	120000
0.025 	293 	1.1228821e-12 	120000
0.035 	293 	3.1604769e-13 	120000
0.045 	293 	1.0220038e-12 	120000
0.055 	293 	1.4393672e-12 	120000
0.065 	293 	1.504774e-12 	120000
0.075 	293 	3.4667053e-13 	120000
0.085 	293 	1.2202673e-12 	120000
0.095 	293 	1.4201899e-13 	120000
0.105 	293 	2.1524731e-13 	120000
0.115 	293 	2.9316731e-13 	120000
0.125 	293 	2.5199308e-13 	120000
0.135 	293 	2.5574303e-13 	120000
0.145 	293 	5.6429908e-14 	120000
0.155 	293 	4.3961584e-13 	120000
0.165 	293 	3.4231629e-13 	120000
0.175 	293 	8.1873826e-13 	120000
0.185 	293 	9.8685921e-14 	120000
0.195 	293 	4.7585454e-13 	120000
0.205 	293 	6.4754257e-13 	120000
0.215 	293 	1.1252063e-12 	120000
0.225 	293 	7.659666e-14 	120000
0.235 	293 	2.8355856e-13 	120000
0.245 	293 	4.1719474e-13 	120000
0.255 	293 	1.4172637e-12 	120000
0.265 	293 	7.0924605e-13 	120000
0.275 	293 	4.6645042e-13 	120000
0.285 	293 	1.8499266e-13 	120000
0.295 	293 	9.4396242e-14 	120000
0.305 	293 	4.0433392e-13 	120000
0.315 	293 	5.2443359e-13 	120000
0.325 	293 	6.1679932e-11 	120000
0.335 	293 	5.5909685e-08 	120000
0.345 	292.99999 	2.0737928e-05 	119999.99
0.355 	292.99904 	0.0028627374 	119998.6
0.365 	292.95605 	0.13010032 	119936.51
0.375 	292.39684 	1.7780286 	119133.95
0.385 	290.22019 	8.1837872 	116055.08
0.395 	287.1047 	17.366606 	111757.87
0.405 	285.55384 	21.936534 	109669.47
0.415 	285.41111 	22.355891 	109479.34
0.425 	285.41031 	22.359762 	109477.61
0.435 	285.41054 	22.361119 	109477.1
0.445 	285.41119 	22.361661 	109476.91
0.455 	285.41219 	22.361461 	109476.91
0.465 	285.41364 	22.361175 	109477.02
0.475 	285.41566 	22.360855 	109477.07
0.485 	285.41908 	22.360634 	109477.16
0.495 	285.42349 	22.360366 	109477.16
0.505 	285.42969 	22.36013 	109477.14
0.515 	300.73753 	22.360031 	109477.2
0.525 	300.71921 	22.359828 	109477.21
0.535 	300.71381 	22.359536 	109477.17
0.545 	300.711 	22.359272 	109477.11
0.555 	300.70919 	22.358986 	109477.04
0.565 	300.70792 	22.358787 	109477.01
0.575 	300.70686 	22.358348 	109476.86
0.585 	300.70603 	22.357907 	109476.71
0.595 	300.70578 	22.359125 	109477.17
0.605 	300.67568 	22.275368 	109440.08
0.615 	299.67056 	19.401527 	108178.91
0.625 	295.16881 	6.3721943 	102623.07
0.635 	293.13287 	0.39361026 	100160.16
0.645 	293.0024 	0.0071574261 	100002.91
0.655 	293.00001 	4.6350382e-05 	100000.02
0.665 	293 	1.1659881e-07 	100000
0.675 	293 	1.2389302e-10 	100000
0.685 	293 	2.4351118e-13 	100000
0.695 	293 	1.0409626e-13 	100000
0.705 	293 	6.0834663e-13 	100000
0.715 	293 	3.6681338e-13 	100000
0.725 	293 	2.253254e-13 	100000
0.735 	293 	5.7421224e-13 	100000
0.745 	293 	1.9226241e-13 	100000
0.755 	293 	1.3453085e-12 	100000
0.765 	293 	2.4236627e-14 	100000
0.775 	293 	1.4197203e-14 	100000
0.785 	293 	1.0726844e-13 	100000
0.795 	293 	7.0441165e-14 	100000
0.805 	293 	4.860338e-13 	100000
0.815 	293 	6.5630243e-13 	100000
0.825 	293 	6.3125663e-13 	100000
0.835 	293 	6.4606575e-14 	100000
0.845 	293 	8.170213e-13 	100000
0.855 	293 	1.4579572e-13 	100000
0.865 	293 	2.0769256e-13 	100000
0.875 	293 	4.3141678e-14 	100000
0.885 	293 	8.2215325e-13 	100000
0.895 	293 	7.9079881e-13 	100000
0.905 	293 	8.8083941e-13 	100000
0.915 	293 	1.2093491e-12 	100000
0.925 	293 	3.8385614e-13 	100000
0.935 	293 	2.4924582e-13 	100000
0.945 	293 	2.3089326e-13 	100000
0.955 	293 	4.0534566e-13 	100000
0.965 	293 	8.948355e-14 	100000
0.975 	293 	1.3168504e-13 	100000
0.985 	293 	4.604089e-13 	100000
0.995 	293 	1.1165338e-13 	100000
