-1.25 	300 	0.07298528546154461 	101354.3892626141
-1.247497497497497 	300.0245406680559 	0.08137023088271302 	101359.9732278893
-1.244994994994995 	300.0331850128102 	0.09647511543865864 	101364.4196039442
-1.242492492492492 	300.0366854715718 	0.1065830347572726 	101368.3306464081
-1.23998998998999 	300.039289660082 	0.1134051693053595 	101371.4521462233
-1.237487487487487 	300.0411424397544 	0.1189336533795784 	101373.645393653
-1.234984984984985 	300.0422135829638 	0.1220755414129197 	101374.9121932614
-1.232482482482482 	300.0425995725823 	0.1231314181120484 	101375.3686338667
-1.22997997997998 	300.0422209731628 	0.1219872087271787 	101374.9207769503
-1.227477477477477 	300.0410091671027 	0.1185006655752291 	101373.4877697156
-1.224974974974975 	300.0390129880946 	0.1127391531815124 	101371.127178829
-1.222472472472472 	300.0362852487027 	0.1048346772062284 	101367.9015891941
-1.21996996996997 	300.0328656870538 	0.0949389595574365 	101363.8580316461
-1.217467467467467 	300.0288368062551 	0.0833203383271936 	101359.0939258503
-1.214964964964965 	300.0243197797187 	0.07027165113045424 	101353.7527957499
-1.212462462462462 	300.0193894396128 	0.05601559018265011 	101347.9231314056
-1.20995995995996 	300.0141135376736 	0.04078194984979837 	101341.6851619287
-1.207457457457457 	300.0085995898157 	0.02481308416546248 	101335.1660778957
-1.204954954954955 	300.0029302273393 	0.008427918490662076 	101328.4634665521
-1.202452452452452 	299.9971844398028 	0.008633684531674964 	101321.6707676395
-1.19994994994995 	299.9914782448806 	0.02470207714093875 	101314.9253099739
-1.197447447447447 	299.9859279343079 	0.04075571340149717 	101308.3643483258
-1.194944944944945 	299.9806153283337 	0.05612878221537808 	101302.0846714728
-1.192442442442442 	299.9756130104934 	0.07055406133302085 	101296.1721032495
-1.18993993993994 	299.9710566230207 	0.0836811680495638 	101290.78662683
-1.187437437437437 	299.9670753241301 	0.09521601670037382 	101286.0811693279
-1.184934934934935 	299.9637263677813 	0.1048842442058392 	101282.1230947614
-1.182432432432432 	299.961050615309 	0.112587157306142 	101278.9607443286
-1.17992992992993 	299.9590901972225 	0.1182560009696162 	101276.6439439779
-1.177427427427427 	299.9578529758085 	0.1218297368367725 	101275.1816041815
-1.174924924924925 	299.9573796655005 	0.1232085471495158 	101274.6222476942
-1.172422422422422 	299.957723519601 	0.1222269543352367 	101275.0285201966
-1.16991991991992 	299.9588786134942 	0.1188717982956019 	101276.3935143594
-1.167417417417417 	299.960813263451 	0.1132429500330117 	101278.6799165997
-1.164914914914915 	299.9634937908244 	0.1055355746497354 	101281.8476548212
