0.005 	277.94246 	0.089771486 	99795.931
0.015 	277.96807 	0.16977577 	99827.857
0.025 	278.05977 	0.44454974 	99942.454
0.035 	278.29151 	1.1381609 	100232.9
0.045 	278.72784 	2.4444143 	100782.03
0.055 	279.37798 	4.3904438 	101604.91
0.065 	280.19644 	6.8385477 	102648.25
0.075 	281.11341 	9.5782775 	103826.7
0.085 	282.05732 	12.394805 	105050.17
0.095 	282.9616 	15.089542 	106232.2
0.105 	283.76523 	17.481622 	107290.87
0.115 	284.41655 	19.418617 	108154.67
0.125 	284.88457 	20.809801 	108778.69
0.135 	285.1726 	21.665907 	109164.2
0.145 	285.31941 	22.102403 	109361.19
0.155 	285.37992 	22.282294 	109442.48
0.165 	285.39988 	22.341495 	109469.26
0.175 	285.40517 	22.357019 	109476.31
0.185 	285.40634 	22.360247 	109477.8
0.195 	285.4066 	22.360737 	109478.06
0.205 	285.4067 	22.360755 	109478.1
0.215 	285.40678 	22.360723 	109478.11
0.225 	285.40686 	22.360687 	109478.12
0.235 	285.40695 	22.360653 	109478.13
0.245 	285.40704 	22.360622 	109478.14
0.255 	285.40714 	22.360592 	109478.15
0.265 	285.40724 	22.360563 	109478.16
0.275 	285.40734 	22.360534 	109478.17
0.285 	285.40745 	22.360508 	109478.18
0.295 	285.40757 	22.360482 	109478.19
0.305 	285.40769 	22.360457 	109478.19
0.315 	285.40783 	22.360432 	109478.2
0.325 	285.40796 	22.360408 	109478.21
0.335 	285.40812 	22.360383 	109478.21
0.345 	285.40828 	22.360363 	109478.22
0.355 	285.40845 	22.360342 	109478.22
0.365 	285.40864 	22.36032 	109478.23
0.375 	285.40885 	22.360298 	109478.23
0.385 	285.40908 	22.360277 	109478.24
0.395 	285.40932 	22.360256 	109478.24
0.405 	285.4096 	22.360238 	109478.24
0.415 	285.40991 	22.360218 	109478.25
0.425 	285.41026 	22.360198 	109478.25
0.435 	285.41067 	22.36018 	109478.25
0.445 	285.41114 	22.360162 	109478.25
0.455 	285.4117 	22.360143 	109478.26
0.465 	285.41235 	22.360125 	109478.26
0.475 	285.41318 	22.360107 	109478.26
0.485 	285.41422 	22.360089 	109478.26
0.495 	285.41562 	22.360072 	109478.26
0.505 	285.41764 	22.360053 	109478.26
0.515 	285.42079 	22.360036 	109478.26
0.525 	285.42701 	22.360019 	109478.26
0.535 	285.43518 	22.360004 	109478.26
0.545 	300.75039 	22.360005 	109478.27
0.555 	300.72313 	22.360002 	109478.27
0.565 	300.71688 	22.359987 	109478.27
0.575 	300.71372 	22.359972 	109478.26
0.585 	300.71173 	22.359954 	109478.26
0.595 	300.71033 	22.359935 	109478.26
0.605 	300.70926 	22.359916 	109478.26
0.615 	300.70843 	22.359901 	109478.26
0.625 	300.70774 	22.359884 	109478.26
0.635 	300.70718 	22.359865 	109478.26
0.645 	300.7067 	22.359848 	109478.26
0.655 	300.70628 	22.359832 	109478.26
0.665 	300.70593 	22.359812 	109478.25
0.675 	300.7056 	22.359792 	109478.25
0.685 	300.70532 	22.359772 	109478.25
0.695 	300.70506 	22.359752 	109478.24
0.705 	300.70483 	22.359734 	109478.24
0.715 	300.70461 	22.359713 	109478.24
0.725 	300.70442 	22.359692 	109478.23
0.735 	300.70424 	22.35967 	109478.23
0.745 	300.70407 	22.359649 	109478.22
0.755 	300.70392 	22.359629 	109478.22
0.765 	300.70378 	22.359606 	109478.21
0.775 	300.70365 	22.359581 	109478.21
0.785 	300.70352 	22.359557 	109478.2
0.795 	300.7034 	22.359533 	109478.2
0.805 	300.70329 	22.359504 	109478.19
0.815 	300.70321 	22.359404 	109478.22
0.825 	300.7034 	22.358572 	109478.57
0.835 	300.70569 	22.351585 	109481.62
0.845 	300.72276 	22.301588 	109503.6
0.855 	300.82517 	22.00356 	109634.79
0.865 	301.31908 	20.569862 	110268.04
0.875 	302.97758 	15.777242 	112408.5
0.885 	305.74507 	7.8416245 	116033.18
0.895 	307.62156 	2.4999155 	118530.64
0.905 	308.26372 	0.67891934 	119392.83
0.915 	308.41554 	0.24897944 	119597.18
0.925 	308.4444 	0.16714005 	119636.1
0.935 	308.44929 	0.15312521 	119642.74
0.945 	308.45028 	0.15025024 	119644.11
0.955 	308.45072 	0.14893329 	119644.74
0.965 	308.45104 	0.14788814 	119645.22
0.975 	308.45128 	0.14709589 	119645.58
0.985 	308.45141 	0.1465694 	119645.85
0.995 	308.45128 	0.14613147 	119646.04
