-1.25 	349.1143625364403 	0.003147911233722444 	101325.0232477848
-1.247497497497497 	300.0499081701798 	0.003073881240113745 	101325.0277863491
-1.244994994994995 	300.0019870298198 	0.002807226620632885 	101325.0237356963
-1.242492492492492 	300.000054366235 	0.002554347647862868 	101325.0285308022
-1.23998998998999 	300.0000205630017 	0.00231071431554137 	101325.0239526336
-1.237487487487487 	300.0000241860135 	0.002080716411484449 	101325.0286325092
-1.234984984984985 	300.0000202665202 	0.001860857490101673 	101325.0239262145
-1.232482482482482 	300.0000239407043 	0.001657277983583208 	101325.0283294388
-1.22997997997998 	300.0000200808875 	0.001463281929806567 	101325.0237170135
-1.227477477477477 	300.0000235175023 	0.001287359194066437 	101325.0278221649
-1.224974974974975 	300.0000198876002 	0.001119873189096895 	101325.0234962754
-1.222472472472472 	300.0000231570942 	0.0009716562269415003 	101325.0273928276
-1.21996996996997 	300.0000202943877 	0.0008287915430070313 	101325.0239844261
-1.217467467467467 	300.0000235384962 	0.0007031118150477842 	101325.0278364818
-1.214964964964965 	300.0000205932373 	0.0005757237404400212 	101325.0243407095
-1.212462462462462 	300.0000241878297 	0.0004633561098619174 	101325.0285959466
-1.20995995995996 	300.0000213376616 	0.0003490511018175045 	101325.0252233874
-1.207457457457457 	300.0000248439318 	0.0002513353740001185 	101325.0293707734
-1.204954954954955 	300.0000218121103 	0.0001525620961560766 	101325.0257940706
-1.202452452452452 	300.0000253320402 	7.226961387856896e-05 	101325.0299435489
-1.19994994994995 	300.0000221525302 	0.0001031716828597548 	101325.0261950407
-1.197447447447447 	300.0000255521885 	6.925973587735022e-05 	101325.0301954306
-1.194944944944945 	300.0000221885109 	0.0001297905147867139 	101325.0262386557
-1.192442442442442 	300.0000251469339 	0.0001664658698946386 	101325.0297149239
-1.18993993993994 	300.0000221069769 	0.0002023984894569461 	101325.0261537082
-1.187437437437437 	300.0000237046941 	0.0002012411862576879 	101325.0280130344
-1.184934934934935 	300.0000223477272 	0.0001913427703067418 	101325.0264390889
-1.182432432432432 	300.00002318267 	0.0001620351628181085 	101325.0273897352
-1.17992992992993 	300.0000226673629 	0.0001441221557509015 	101325.0268127426
-1.177427427427427 	300.000023624046 	0.0001074967495132078 	101325.0279095568
-1.174924924924925 	300.0000236183796 	8.778103835783161e-05 	101325.0279374617
-1.172422422422422 	300.0000244803915 	8.200884288440469e-05 	101325.0289211344
-1.16991991991992 	300.000024518277 	5.816192562450128e-05 	101325.0290024754
-1.167417417417417 	300.0000250326723 	8.712692294070786e-05 	101325.0295785832
-1.164914914914915 	300.0000248150719 	5.560940610779895e-05 	101325.0293540884
-1.162412412412412 	300.0000249185229 	8.9987301938737e-05 	101325.0294422947
-1.15990990990991 	300.0000244913886 	8.550604940561911e-05 	101325.02897116
-1.157407407407407 	300.0000243561942 	0.000120722218813302 	101325.0287780145
-1.154904904904904 	300.0000240502408 	0.000135082281145707 	101325.0284490044
-1.152402402402403 	300.0000239549523 	0.0001679768686281221 	101325.0283050024
-1.1498998998999 	300.0000240351284 	0.0001774718196989589 	101325.0284307332
-1.147397397397397 	300.0000241243917 	0.0002076690480539633 	101325.0285064281
-1.144894894894895 	300.0000245316525 	0.0002110208638591916 	101325.0290145165
-1.142392392392392 	300.0000246960008 	0.0002370285506761447 	101325.0291805963
-1.13988988988989 	300.0000251184316 	0.0002333427202090241 	101325.0297056479
-1.137387387387387 	300.000025132685 	0.0002503427685665572 	101325.0296990739
-1.134884884884885 	300.0000252554678 	0.0002341616597549641 	101325.0298662492
-1.132382382382382 	300.0000251257812 	0.0002416892965551608 	101325.0296932038
-1.12987987987988 	300.0000250356824 	0.0002211514304732364 	101325.0296118225
-1.127377377377377 	300.0000248287043 	0.000226883298920522 	101325.0293435719
-1.124874874874875 	300.0000247637531 	0.0002046614624435836 	101325.029285569
-1.122372372372372 	300.0000246915997 	0.0002104940917186703 	101325.0291827015
-1.11986986986987 	300.0000247978104 	0.0001868199003565815 	101325.0293246648
-1.117367367367367 	300.0000248995832 	0.0001936002623132561 	101325.0294272803
-1.114864864864865 	300.0000250911083 	0.0001689564632346804 	101325.0296700689
-1.112362362362362 	300.0000251958764 	0.0001766688244377155 	101325.0297794566
-1.10985985985986 	300.0000252949771 	0.0001518214358005463 	101325.0299114528
-1.107357357357357 	300.0000252723116 	0.0001602194254773855 	101325.0298705801
-1.104854854854855 	300.0000252489074 	0.0001355604914317073 	101325.0298550744
-1.102352352352353 	300.000025173811 	0.0001448397692994427 	101325.0297535104
-1.09984984984985 	300.000025177673 	0.0001200961300182602 	101325.0297691463
-1.097347347347347 	300.0000252169341 	0.0001308187967295638 	101325.0298043174
-1.094844844844845 	300.0000253625938 	0.0001055674533849422 	101325.0299873109
-1.092342342342342 	300.0000255302704 	0.0001179784888677144 	101325.0301773672
-1.08983983983984 	300.0000257242532 	9.231655176481662e-05 	101325.0304170313
-1.087337337337337 	300.0000258399228 	0.0001059622911839363 	101325.0305458317
-1.084834834834835 	300.0000258786309 	8.049916660855535e-05 	101325.0305985534
-1.082332332332332 	300.0000257758764 	9.466232228223987e-05 	101325.0304694597
-1.07982982982983 	300.0000255993716 	6.980277408404164e-05 	101325.0302657555
-1.077327327327327 	300.0000253536498 	8.432144059170542e-05 	101325.0299688595
-1.074824824824825 	300.0000251567803 	6.545476060689466e-05 	101325.0297410221
-1.072322322322323 	300.0000250289496 	7.951817213953965e-05 	101325.0295853958
-1.06981981981982 	300.0000250578731 	6.609900221779979e-05 	101325.029623827
-1.067317317317317 	300.0000252049563 	7.916011555938248e-05 	101325.0297941837
-1.064814814814815 	300.0000254733066 	6.8178815438739e-05 	101325.0301149796
-1.062312312312312 	300.0000257562056 	7.983942693906962e-05 	101325.0304469149
-1.05980980980981 	300.0000260049472 	7.053382852091526e-05 	101325.0307441293
-1.057307307307307 	300.0000261129416 	7.996132949061046e-05 	101325.030870469
-1.054804804804805 	300.0000260768988 	7.155278302148438e-05 	101325.0308298407
