0.005 	277.93374 	0.068383456 	99785.053
0.015 	277.93385 	0.06841399 	99785.153
0.025 	277.93399 	0.068553976 	99785.281
0.035 	277.93418 	0.068852455 	99785.464
0.045 	277.93441 	0.069356715 	99785.725
0.055 	277.93473 	0.070141748 	99786.103
0.065 	277.93521 	0.071462234 	99786.702
0.075 	277.93646 	0.075056964 	99788.25
0.085 	277.94187 	0.091097757 	99794.999
0.095 	277.96476 	0.15932194 	99823.55
0.105 	278.03938 	0.38235657 	99916.822
0.115 	278.22232 	0.92971762 	100146.05
0.125 	278.56803 	1.9645494 	100580.63
0.135 	279.09528 	3.5429966 	101246.54
0.145 	279.78009 	5.592259 	102116.62
0.155 	280.57399 	7.9658868 	103132.37
0.165 	281.42299 	10.501373 	104226.87
0.175 	282.27589 	13.04532 	105334.96
0.185 	283.08509 	15.455944 	106394.24
0.195 	283.80608 	17.601482 	107344.63
0.205 	284.40019 	19.367983 	108132.53
0.215 	284.84239 	20.682164 	108721.83
0.225 	285.13124 	21.540503 	109108.15
0.235 	285.29214 	22.018665 	109323.85
0.245 	285.36685 	22.240681 	109424.12
0.255 	285.39542 	22.32545 	109462.43
0.265 	285.40441 	22.351951 	109474.42
0.275 	285.40678 	22.358733 	109477.49
0.285 	285.40736 	22.360136 	109478.14
0.295 	285.40756 	22.360351 	109478.26
0.305 	285.40769 	22.36036 	109478.27
0.315 	285.40781 	22.360345 	109478.28
0.325 	285.40795 	22.360328 	109478.28
0.335 	285.40809 	22.36031 	109478.29
0.345 	285.40824 	22.360292 	109478.29
0.355 	285.40841 	22.360276 	109478.29
0.365 	285.40859 	22.360259 	109478.3
0.375 	285.40878 	22.360242 	109478.3
0.385 	285.409 	22.360226 	109478.3
0.395 	285.40923 	22.36021 	109478.31
0.405 	285.40949 	22.360194 	109478.31
0.415 	285.40978 	22.360179 	109478.31
0.425 	285.41012 	22.360164 	109478.31
0.435 	285.41049 	22.36015 	109478.31
0.445 	285.41091 	22.360135 	109478.32
0.455 	285.41143 	22.360121 	109478.32
0.465 	285.41201 	22.360105 	109478.32
0.475 	285.41274 	22.36009 	109478.32
0.485 	285.41366 	22.360077 	109478.32
0.495 	285.41483 	22.360064 	109478.32
0.505 	285.41646 	22.36005 	109478.32
0.515 	285.41888 	22.360034 	109478.32
0.525 	285.42284 	22.36002 	109478.32
0.535 	285.43323 	22.360007 	109478.32
0.545 	294.68503 	22.359971 	109478.32
0.555 	300.73024 	22.360011 	109478.32
0.565 	300.71991 	22.359999 	109478.33
0.575 	300.71532 	22.359986 	109478.32
0.585 	300.71279 	22.359971 	109478.32
0.595 	300.7111 	22.359956 	109478.32
0.605 	300.70987 	22.359943 	109478.32
0.615 	300.70892 	22.35993 	109478.32
0.625 	300.70816 	22.359917 	109478.32
0.635 	300.70754 	22.359902 	109478.32
0.645 	300.707 	22.359887 	109478.32
0.655 	300.70655 	22.359872 	109478.32
0.665 	300.70617 	22.359858 	109478.32
0.675 	300.70583 	22.359844 	109478.31
0.685 	300.70552 	22.359828 	109478.31
0.695 	300.70525 	22.359812 	109478.31
0.705 	300.70501 	22.359798 	109478.31
0.715 	300.70478 	22.35978 	109478.31
0.725 	300.7046 	22.359724 	109478.32
0.735 	300.70454 	22.359313 	109478.49
0.745 	300.70551 	22.35601 	109479.93
0.755 	300.71326 	22.332946 	109490.08
0.765 	300.76049 	22.195158 	109550.71
0.775 	301.00049 	21.497632 	109858.18
0.785 	301.95983 	18.718173 	111091.07
0.795 	304.3046 	11.966618 	114136.79
0.805 	306.81824 	4.7861675 	117456.38
0.815 	308.01049 	1.3993077 	119051.49
0.825 	308.35562 	0.42112299 	119515.74
0.835 	308.43313 	0.20147628 	119620.21
0.845 	308.44794 	0.15937151 	119640.24
0.855 	308.45059 	0.15161568 	119643.91
0.865 	308.45124 	0.1495493 	119644.89
0.875 	308.45157 	0.14839735 	119645.42
0.885 	308.45181 	0.14753178 	119645.82
0.895 	308.45198 	0.1468682 	119646.12
0.905 	308.45209 	0.14635406 	119646.34
0.915 	308.45218 	0.1459471 	119646.52
0.925 	308.45224 	0.14561807 	119646.65
0.935 	308.45227 	0.14535392 	119646.76
0.945 	308.45229 	0.14519084 	119646.84
0.955 	308.45231 	0.14506048 	119646.9
0.965 	308.45232 	0.14494253 	119646.95
0.975 	308.45232 	0.14486915 	119646.99
0.985 	308.45228 	0.14488911 	119647.02
0.995 	308.45201 	0.14487786 	119647.04
