0.005 	260.79011 	52.225421 	79887.737
0.015 	261.23074 	50.86055 	80360.198
0.025 	261.6676 	49.508336 	80830.612
0.035 	262.10127 	48.167107 	81299.538
0.045 	262.53183 	46.836585 	81767.011
0.055 	262.95904 	45.517481 	82232.739
0.065 	263.38327 	44.208588 	82697.097
0.075 	263.80317 	42.914121 	83158.541
0.085 	264.2128 	41.652306 	83610.463
0.095 	264.60684 	40.43945 	84046.832
0.105 	264.98667 	39.271252 	84468.975
0.115 	265.35849 	38.128524 	84883.669
0.125 	265.72878 	36.991305 	85298.091
0.135 	266.10702 	35.830455 	85722.918
0.145 	266.5017 	34.620011 	86167.817
0.155 	266.91186 	33.362968 	86631.94
0.165 	267.3286 	32.08665 	87105.359
0.175 	267.74541 	30.810971 	87580.734
0.185 	268.1605 	29.541566 	88055.963
0.195 	268.57356 	28.279507 	88530.67
0.205 	268.98446 	27.025023 	89004.709
0.215 	269.39348 	25.777171 	89478.378
0.225 	269.80078 	24.535729 	89951.777
0.235 	270.20634 	23.300541 	90424.901
0.245 	270.6099 	22.072293 	90897.5
0.255 	271.01181 	20.849807 	91369.934
0.265 	271.41224 	19.633049 	91842.281
0.275 	271.81059 	18.423567 	92313.86
0.285 	272.2069 	17.221348 	92784.67
0.295 	272.60144 	16.025435 	93255.045
0.305 	272.99332 	14.837959 	93724.104
0.315 	273.3824 	13.658908 	94191.777
0.325 	273.76966 	12.485959 	94658.924
0.335 	274.15508 	11.319895 	95125.256
0.345 	274.53779 	10.161139 	95589.848
0.355 	274.91576 	9.0005915 	96050.244
0.365 	275.27852 	7.8055443 	96493.567
0.375 	275.5994 	6.4997686 	96886.853
0.385 	275.84536 	4.9854875 	97188.973
0.395 	276.00496 	3.2239921 	97385.283
0.405 	276.09735 	1.2724879 	97498.908
0.415 	276.15218 	0.77606035 	97566.254
0.425 	276.19045 	2.8559976 	97613.138
0.435 	276.22109 	4.9408042 	97650.586
0.445 	276.24618 	7.0238108 	97681.121
0.455 	276.26608 	9.1055357 	97705.127
0.465 	276.28045 	11.186502 	97722.208
0.475 	276.28926 	13.267533 	97732.274
0.485 	276.29268 	15.349187 	97735.431
0.495 	276.29097 	17.432221 	97731.91
0.505 	276.28456 	19.517266 	97721.995
0.515 	276.27419 	21.604354 	97706.067
0.525 	276.26115 	23.691988 	97684.47
0.535 	276.24248 	25.774495 	97657.28
0.545 	289.90672 	27.866873 	97624.19
0.555 	290.99462 	29.955543 	97586.205
0.565 	290.9433 	32.044267 	97541.679
0.575 	290.8956 	34.134428 	97490.431
0.585 	290.8437 	36.226463 	97432.343
0.595 	290.78668 	38.320635 	97367.376
0.605 	290.72409 	40.41706 	97295.467
0.615 	290.65556 	42.515216 	97216.347
0.625 	290.57977 	44.611355 	97128.592
0.635 	290.49228 	46.690551 	97027.109
0.645 	290.38169 	48.715382 	96898.685
0.655 	290.22687 	50.626671 	96718.815
0.665 	290.00507 	52.362564 	96461.28
0.675 	289.70867 	53.89654 	96117.698
0.685 	289.35188 	55.265814 	95705.128
0.695 	288.95902 	56.545119 	95252.209
0.705 	288.54956 	57.792532 	94781.729
0.715 	288.13345 	59.032953 	94305.29
0.725 	287.7132 	60.277358 	93825.82
0.735 	287.28924 	61.530123 	93343.869
0.745 	286.8628 	62.789759 	92860.864
0.755 	286.43415 	64.056566 	92377.16
0.765 	286.00274 	65.332195 	91892.308
0.775 	285.56868 	66.614378 	91407.201
0.785 	285.13236 	67.903011 	90921.873
0.795 	284.69645 	69.199348 	90435.853
0.805 	284.25745 	70.502875 	89949.388
0.815 	283.81543 	71.813547 	89462.527
0.825 	283.37139 	73.131764 	88975.139
0.835 	282.92595 	74.458689 	88486.833
0.845 	282.47741 	75.794216 	87997.686
0.855 	282.02206 	77.149075 	87503.828
0.865 	281.51768 	78.654092 	86958.047
0.875 	280.86001 	80.618747 	86249.931
0.885 	280.25621 	82.422252 	85604.242
0.895 	279.75307 	83.925885 	85069.092
0.905 	279.26306 	85.393745 	84549.447
0.915 	278.76918 	86.873256 	84028.43
0.925 	278.27112 	88.366161 	83505.494
0.935 	277.76986 	89.870745 	82981.291
0.945 	277.26399 	91.391157 	82454.432
0.955 	276.75409 	92.924271 	81926.08
0.965 	276.23969 	94.472672 	81395.403
0.975 	275.72012 	96.038248 	80861.844
0.985 	275.19671 	97.616844 	80326.892
0.995 	274.66787 	99.21381 	79788.827
