0.005 	285.26393 	22.934494 	109738.03
0.015 	285.26392 	22.934474 	109738.04
0.025 	285.4495 	22.934455 	109738.05
0.035 	285.59967 	22.934437 	109738.05
0.045 	285.59974 	22.93442 	109738.06
0.055 	285.59979 	22.934404 	109738.07
0.065 	285.59984 	22.934388 	109738.08
0.075 	285.59986 	22.934373 	109738.09
0.085 	285.59987 	22.934358 	109738.1
0.095 	285.59988 	22.934345 	109738.1
0.105 	285.59992 	22.934331 	109738.11
0.115 	285.59996 	22.93432 	109738.12
0.125 	285.60001 	22.934308 	109738.12
0.135 	285.60006 	22.934297 	109738.13
0.145 	285.60012 	22.934286 	109738.14
0.155 	285.60018 	22.934275 	109738.14
0.165 	285.60023 	22.934266 	109738.15
0.175 	285.60029 	22.934257 	109738.16
0.185 	285.60036 	22.934249 	109738.16
0.195 	285.60042 	22.93424 	109738.17
0.205 	285.60049 	22.934233 	109738.17
0.215 	285.60056 	22.934225 	109738.18
0.225 	285.60063 	22.934219 	109738.18
0.235 	285.60071 	22.934212 	109738.19
0.245 	285.60078 	22.934205 	109738.2
0.255 	285.60087 	22.934199 	109738.2
0.265 	285.60096 	22.93419 	109738.2
0.275 	285.60104 	22.934179 	109738.21
0.285 	285.60114 	22.934158 	109738.2
0.295 	285.60123 	22.934114 	109738.19
0.305 	285.60129 	22.933976 	109738.14
0.315 	285.60124 	22.933495 	109737.92
0.325 	285.60083 	22.931933 	109737.23
0.335 	285.59947 	22.927503 	109735.22
0.345 	285.596 	22.916846 	109730.4
0.355 	285.58885 	22.895299 	109720.63
0.365 	285.57653 	22.858402 	109703.92
0.375 	285.55837 	22.804155 	109679.35
0.385 	285.53511 	22.734741 	109647.91
0.395 	285.50892 	22.65656 	109612.52
0.405 	285.48277 	22.578395 	109577.14
0.415 	285.4595 	22.508674 	109545.6
0.425 	285.44105 	22.453086 	109520.46
0.435 	285.428 	22.413459 	109502.55
0.445 	285.41985 	22.388179 	109491.12
0.455 	285.41538 	22.373684 	109484.58
0.465 	285.41331 	22.366151 	109481.17
0.475 	285.41266 	22.362566 	109479.56
0.485 	285.41279 	22.360995 	109478.86
0.495 	285.4134 	22.360365 	109478.57
0.505 	285.41437 	22.360139 	109478.47
0.515 	285.41574 	22.360071 	109478.44
0.525 	285.41773 	22.360076 	109478.42
0.535 	285.42081 	22.360219 	109478.34
0.545 	285.42677 	22.360864 	109478.04
0.555 	285.43595 	22.363013 	109477.07
0.565 	300.73274 	22.368448 	109474.69
0.575 	300.71692 	22.378726 	109470.18
0.585 	300.70549 	22.393494 	109463.68
0.595 	300.69682 	22.409305 	109456.71
0.605 	300.69048 	22.42181 	109451.2
0.615 	300.6865 	22.429198 	109447.94
0.625 	300.68424 	22.432623 	109446.42
0.635 	300.68292 	22.434003 	109445.82
0.645 	300.68205 	22.434522 	109445.58
0.655 	300.68142 	22.434691 	109445.5
0.665 	300.68093 	22.43473 	109445.48
0.675 	300.68052 	22.434732 	109445.47
0.685 	300.68015 	22.434728 	109445.47
0.695 	300.67982 	22.434723 	109445.47
0.705 	300.67954 	22.434717 	109445.46
0.715 	300.67928 	22.434712 	109445.46
0.725 	300.67905 	22.434706 	109445.46
0.735 	300.67884 	22.434701 	109445.46
0.745 	300.67864 	22.434696 	109445.45
0.755 	300.67847 	22.43469 	109445.45
0.765 	300.6783 	22.434684 	109445.45
0.775 	300.67815 	22.434677 	109445.45
0.785 	300.67801 	22.43467 	109445.44
0.795 	300.67788 	22.434663 	109445.44
0.805 	300.67775 	22.434656 	109445.44
0.815 	300.67764 	22.43465 	109445.43
0.825 	300.67753 	22.434643 	109445.43
0.835 	300.67743 	22.434636 	109445.43
0.845 	300.67733 	22.434629 	109445.42
0.855 	300.67724 	22.434621 	109445.42
0.865 	300.67715 	22.434613 	109445.42
0.875 	300.67707 	22.434604 	109445.41
0.885 	300.67699 	22.434596 	109445.41
0.895 	300.67692 	22.434587 	109445.4
0.905 	300.67684 	22.434578 	109445.4
0.915 	300.67678 	22.434568 	109445.4
0.925 	300.67671 	22.434559 	109445.39
0.935 	300.67665 	22.434549 	109445.39
0.945 	300.67659 	22.434539 	109445.38
0.955 	300.67653 	22.434528 	109445.38
0.965 	300.67647 	22.434518 	109445.37
0.975 	300.67642 	22.434508 	109445.37
0.985 	300.67637 	22.434497 	109445.36
0.995 	300.67632 	22.434486 	109445.36
