0.005 	285.65959 	21.608824 	109819.21
0.015 	286.11282 	20.267242 	110429
0.025 	286.56145 	18.939924 	111035.16
0.035 	287.00571 	17.626524 	111637.76
0.045 	287.44588 	16.326232 	112237.11
0.055 	287.88298 	15.03603 	112834.53
0.065 	288.31721 	13.755259 	113430.28
0.075 	288.74874 	12.483392 	114024.54
0.085 	289.17654 	11.22347 	114615.86
0.095 	289.60016 	9.9767525 	115203.56
0.105 	290.01976 	8.7427991 	115787.79
0.115 	290.4354 	7.5213304 	116368.6
0.125 	290.84716 	6.3121401 	116946.04
0.135 	291.25507 	5.115097 	117520.08
0.145 	291.65916 	3.9301143 	118090.72
0.155 	292.05921 	2.7577586 	118657.62
0.165 	292.44688 	1.6222196 	119208.91
0.175 	292.76896 	0.67847136 	119668.69
0.185 	292.94412 	0.1644777 	119919.65
0.195 	292.99327 	0.019869598 	119990.3
0.205 	292.99962 	0.0011276661 	119999.45
0.215 	292.99999 	3.0219115e-05 	119999.99
0.225 	293 	3.9508371e-07 	120000
0.235 	293 	2.6266528e-09 	120000
0.245 	293 	6.6864069e-12 	120000
0.255 	293 	7.0903652e-10 	120000
0.265 	293 	1.7623434e-07 	120000
0.275 	292.99999 	2.2630078e-05 	119999.99
0.285 	292.99952 	0.001419777 	119999.3
0.295 	292.98614 	0.040987177 	119979.99
0.305 	292.82455 	0.51715281 	119747.58
0.315 	292.01308 	2.9031526 	118588.01
0.325 	290.12854 	8.4451096 	115930.39
0.335 	287.7122 	15.565016 	112589.96
0.345 	285.96905 	20.707943 	110227.92
0.355 	285.44851 	22.241315 	109531.63
0.365 	285.409 	22.357701 	109478.89
0.375 	285.40853 	22.359886 	109477.93
0.385 	285.40846 	22.360909 	109477.49
0.395 	285.4086 	22.361531 	109477.28
0.405 	285.40891 	22.361607 	109477.21
0.415 	285.40939 	22.361458 	109477.3
0.425 	285.40992 	22.361227 	109477.38
0.435 	285.41053 	22.361027 	109477.43
0.445 	285.41129 	22.360875 	109477.49
0.455 	285.41222 	22.360719 	109477.53
0.465 	285.41343 	22.360571 	109477.55
0.475 	285.41511 	22.360439 	109477.57
0.485 	285.41782 	22.360326 	109477.6
0.495 	285.42272 	22.360239 	109477.62
0.505 	285.42719 	22.360105 	109477.62
0.515 	300.75695 	22.360042 	109477.62
0.525 	300.72514 	22.359966 	109477.61
0.535 	300.71584 	22.359882 	109477.62
0.545 	300.71236 	22.359766 	109477.61
0.555 	300.71026 	22.359643 	109477.6
0.565 	300.70882 	22.359502 	109477.57
0.575 	300.70775 	22.359343 	109477.53
0.585 	300.70693 	22.35922 	109477.52
0.595 	300.70625 	22.359065 	109477.47
0.605 	300.70565 	22.358849 	109477.4
0.615 	300.70515 	22.358597 	109477.32
0.625 	300.7047 	22.358401 	109477.26
0.635 	300.7043 	22.358182 	109477.18
0.645 	300.70403 	22.358224 	109477.19
0.655 	300.70413 	22.359581 	109477.67
0.665 	300.68401 	22.30307 	109452.69
0.675 	300.22868 	21.001483 	108879.84
0.685 	297.28707 	12.526195 	105215.47
0.695 	293.76512 	2.2547517 	100921.31
0.705 	293.04706 	0.13927842 	100056.66
0.715 	293.00135 	0.004001543 	100001.62
0.725 	293.00002 	5.6566435e-05 	100000.02
0.735 	293 	4.0639216e-07 	100000
0.745 	293 	1.5439153e-09 	100000
0.755 	293 	1.2087997e-11 	100000
0.765 	293 	2.6266131e-09 	100000
0.775 	293 	3.9508513e-07 	100000
0.785 	292.99999 	3.0219117e-05 	99999.988
0.795 	292.99962 	0.0011276662 	99999.541
0.805 	292.99327 	0.019869598 	99991.914
0.815 	292.94412 	0.16447771 	99933.04
0.825 	292.76896 	0.67847136 	99723.908
0.835 	292.44688 	1.6222196 	99340.759
0.845 	292.0592 	2.7577587 	98881.345
0.855 	291.65915 	3.9301143 	98408.934
0.865 	291.25507 	5.1150971 	97933.4
0.875 	290.84716 	6.3121402 	97455.027
0.885 	290.4354 	7.5213304 	96973.834
0.895 	290.01976 	8.7427991 	96489.822
0.905 	289.60016 	9.9767525 	96002.968
0.915 	289.17654 	11.223471 	95513.215
0.925 	288.74874 	12.483392 	95020.453
0.935 	288.31721 	13.755259 	94525.229
0.945 	287.88298 	15.03603 	94028.774
0.955 	287.44588 	16.326233 	93530.924
0.965 	287.00571 	17.626525 	93031.468
0.975 	286.56144 	18.939924 	92529.299
0.985 	286.11282 	20.267242 	92024.17
0.995 	285.65958 	21.608824 	91516.007
