0.005 	285.40723 	23.172843 	109846.29
0.015 	285.40723 	23.172832 	109846.29
0.025 	285.40721 	23.172821 	109846.3
0.035 	285.52005 	23.172811 	109846.3
0.045 	285.68027 	23.172801 	109846.31
0.055 	285.68037 	23.172791 	109846.31
0.065 	285.68047 	23.172781 	109846.32
0.075 	285.68054 	23.172772 	109846.32
0.085 	285.68058 	23.172763 	109846.33
0.095 	285.68059 	23.172755 	109846.33
0.105 	285.68057 	23.172747 	109846.34
0.115 	285.68056 	23.17274 	109846.34
0.125 	285.68058 	23.172732 	109846.35
0.135 	285.68062 	23.172724 	109846.35
0.145 	285.68066 	23.172717 	109846.35
0.155 	285.68072 	23.17271 	109846.36
0.165 	285.68077 	23.172704 	109846.36
0.175 	285.68083 	23.172698 	109846.37
0.185 	285.68088 	23.172692 	109846.37
0.195 	285.68095 	23.172687 	109846.37
0.205 	285.68101 	23.172681 	109846.38
0.215 	285.68107 	23.172676 	109846.38
0.225 	285.68114 	23.172671 	109846.38
0.235 	285.68121 	23.172666 	109846.39
0.245 	285.68129 	23.172662 	109846.39
0.255 	285.68137 	23.172657 	109846.4
0.265 	285.68145 	23.172652 	109846.4
0.275 	285.68153 	23.172648 	109846.4
0.285 	285.68162 	23.172644 	109846.41
0.295 	285.68172 	23.172641 	109846.41
0.305 	285.68182 	23.172637 	109846.41
0.315 	285.68193 	23.172635 	109846.42
0.325 	285.68204 	23.172633 	109846.42
0.335 	285.68216 	23.172631 	109846.42
0.345 	285.68229 	23.172631 	109846.42
0.355 	285.68243 	23.172638 	109846.42
0.365 	285.68256 	23.17268 	109846.41
0.375 	285.68264 	23.172915 	109846.3
0.385 	285.68242 	23.174067 	109845.79
0.395 	285.68103 	23.178798 	109843.65
0.405 	285.67585 	23.194812 	109836.39
0.415 	285.66122 	23.23895 	109816.39
0.425 	285.62855 	23.336704 	109772.1
0.435 	285.57075 	23.509001 	109694.04
0.445 	285.49007 	23.749086 	109585.34
0.455 	285.40171 	24.011836 	109466.44
0.465 	285.32657 	24.235244 	109365.36
0.475 	285.27782 	24.380107 	109299.59
0.485 	285.25415 	24.449315 	109267.27
0.495 	285.24528 	24.47049 	109254.57
0.505 	285.24113 	24.4677 	109247.96
0.515 	285.23555 	24.450052 	109239.14
0.525 	285.22537 	24.416485 	109223.72
0.535 	285.20914 	24.363616 	109199.42
0.545 	285.1871 	24.2908 	109165.9
0.555 	285.16235 	24.202015 	109124.99
0.565 	285.13957 	24.105163 	109080.29
0.575 	300.34378 	24.009673 	109037.27
0.585 	300.34649 	23.923101 	108999.27
0.595 	300.31466 	23.850129 	108967.25
0.605 	300.29132 	23.792178 	108941.83
0.615 	300.27414 	23.748418 	108922.63
0.625 	300.26185 	23.71702 	108908.85
0.635 	300.25347 	23.695883 	108899.58
0.645 	300.24811 	23.682839 	108893.87
0.655 	300.24498 	23.675778 	108890.77
0.665 	300.24342 	23.672913 	108889.51
0.675 	300.24296 	23.672965 	108889.54
0.685 	300.24324 	23.674976 	108890.41
0.695 	300.24392 	23.678007 	108891.74
0.705 	300.24467 	23.681102 	108893.1
0.715 	300.24523 	23.683545 	108894.17
0.725 	300.2455 	23.685092 	108894.85
0.735 	300.24554 	23.685887 	108895.19
0.745 	300.24545 	23.686221 	108895.33
0.755 	300.24529 	23.686336 	108895.38
0.765 	300.24513 	23.686366 	108895.39
0.775 	300.24496 	23.686369 	108895.39
0.785 	300.24481 	23.686367 	108895.39
0.795 	300.24467 	23.686363 	108895.39
0.805 	300.24454 	23.686359 	108895.39
0.815 	300.24442 	23.686355 	108895.38
0.825 	300.2443 	23.68635 	108895.38
0.835 	300.24419 	23.686346 	108895.38
0.845 	300.24409 	23.686341 	108895.37
0.855 	300.24399 	23.686336 	108895.37
0.865 	300.2439 	23.686331 	108895.37
0.875 	300.24381 	23.686327 	108895.36
0.885 	300.24373 	23.686321 	108895.36
0.895 	300.24365 	23.686316 	108895.36
0.905 	300.24358 	23.68631 	108895.35
0.915 	300.24351 	23.686304 	108895.35
0.925 	300.24344 	23.686298 	108895.35
0.935 	300.24338 	23.686293 	108895.34
0.945 	300.24331 	23.686288 	108895.34
0.955 	300.24325 	23.686283 	108895.34
0.965 	300.2432 	23.686277 	108895.34
0.975 	300.24314 	23.686271 	108895.33
0.985 	300.24309 	23.686265 	108895.33
0.995 	300.24304 	23.686257 	108895.32
