0.005 	285.40727 	23.172709 	109846.34
0.015 	285.40727 	23.172701 	109846.34
0.025 	285.40727 	23.172693 	109846.35
0.035 	285.40725 	23.172686 	109846.35
0.045 	285.56864 	23.172679 	109846.36
0.055 	285.68031 	23.172672 	109846.36
0.065 	285.68042 	23.172666 	109846.36
0.075 	285.68051 	23.172659 	109846.37
0.085 	285.68058 	23.172653 	109846.37
0.095 	285.68062 	23.172647 	109846.37
0.105 	285.68062 	23.172641 	109846.38
0.115 	285.6806 	23.172636 	109846.38
0.125 	285.68059 	23.17263 	109846.38
0.135 	285.68061 	23.172624 	109846.38
0.145 	285.68065 	23.172618 	109846.39
0.155 	285.6807 	23.172613 	109846.39
0.165 	285.68075 	23.172609 	109846.39
0.175 	285.6808 	23.172604 	109846.4
0.185 	285.68086 	23.172599 	109846.4
0.195 	285.68091 	23.172596 	109846.4
0.205 	285.68097 	23.172593 	109846.4
0.215 	285.68103 	23.172593 	109846.4
0.225 	285.68109 	23.172601 	109846.4
0.235 	285.68114 	23.172657 	109846.38
0.245 	285.68111 	23.172953 	109846.24
0.255 	285.68075 	23.174247 	109845.66
0.265 	285.67921 	23.179042 	109843.49
0.275 	285.67428 	23.193953 	109836.73
0.285 	285.66138 	23.232515 	109819.25
0.295 	285.63377 	23.314785 	109781.97
0.305 	285.58532 	23.458783 	109716.73
0.315 	285.5159 	23.664919 	109623.38
0.325 	285.43478 	23.905636 	109514.45
0.335 	285.35788 	24.133701 	109411.32
0.345 	285.29937 	24.30718 	109332.92
0.355 	285.26423 	24.411459 	109285.8
0.365 	285.24793 	24.460023 	109263.86
0.375 	285.24228 	24.477132 	109256.13
0.385 	285.24093 	24.481589 	109254.12
0.395 	285.24077 	24.482553 	109253.69
0.405 	285.2408 	24.483026 	109253.48
0.415 	285.24079 	24.483655 	109253.19
0.425 	285.24072 	24.484513 	109252.8
0.435 	285.24061 	24.485573 	109252.34
0.445 	285.24049 	24.486773 	109251.79
0.455 	285.24037 	24.488022 	109251.24
0.465 	285.24033 	24.48921 	109250.7
0.475 	285.24038 	24.490236 	109250.24
0.485 	285.24058 	24.49103 	109249.88
0.495 	285.24095 	24.491581 	109249.63
0.505 	285.24149 	24.491919 	109249.49
0.515 	285.24224 	24.492103 	109249.4
0.525 	285.24324 	24.492198 	109249.36
0.535 	285.2446 	24.49224 	109249.35
0.545 	285.24658 	24.492257 	109249.35
0.555 	285.24968 	24.492265 	109249.35
0.565 	285.25569 	24.492271 	109249.35
0.575 	285.26702 	24.492272 	109249.35
0.585 	300.5032 	24.492291 	109249.34
0.595 	300.54347 	24.492269 	109249.33
0.605 	300.53695 	24.492188 	109249.29
0.615 	300.53359 	24.491905 	109249.17
0.625 	300.53125 	24.491027 	109248.78
0.635 	300.52897 	24.488577 	109247.7
0.645 	300.52582 	24.482593 	109245.07
0.655 	300.52054 	24.469853 	109239.46
0.665 	300.51162 	24.446117 	109229.01
0.675 	300.49753 	24.407133 	109211.87
0.685 	300.47731 	24.350258 	109186.86
0.695 	300.45115 	24.275965 	109154.2
0.705 	300.42045 	24.188415 	109115.73
0.715 	300.38766 	24.094633 	109074.53
0.725 	300.35551 	24.002588 	109034.11
0.735 	300.32636 	23.919072 	108997.45
0.745 	300.30165 	23.848309 	108966.4
0.755 	300.28189 	23.791769 	108941.6
0.765 	300.26687 	23.74889 	108922.79
0.775 	300.25603 	23.718035 	108909.26
0.785 	300.24865 	23.697161 	108900.11
0.795 	300.24401 	23.684147 	108894.4
0.805 	300.2414 	23.677002 	108891.27
0.815 	300.24027 	23.674053 	108889.98
0.825 	300.24013 	23.673999 	108889.96
0.835 	300.24063 	23.675793 	108890.74
0.845 	300.24146 	23.678489 	108891.92
0.855 	300.24231 	23.681242 	108893.13
0.865 	300.24299 	23.683473 	108894.11
0.875 	300.24342 	23.684962 	108894.76
0.885 	300.24362 	23.685791 	108895.12
0.895 	300.24367 	23.68618 	108895.29
0.905 	300.24365 	23.686332 	108895.36
0.915 	300.24359 	23.68638 	108895.38
0.925 	300.24353 	23.686391 	108895.38
0.935 	300.24346 	23.686389 	108895.38
0.945 	300.2434 	23.686386 	108895.38
0.955 	300.24334 	23.686382 	108895.37
0.965 	300.24328 	23.686377 	108895.37
0.975 	300.24322 	23.686372 	108895.37
0.985 	300.24317 	23.686367 	108895.37
0.995 	300.24312 	23.686361 	108895.36
