-1.25 	300 	0.0006875669691893341 	101325.0000000001
-1.247497497497497 	299.991053165334 	0.01322984633054572 	101318.0954576771
-1.244994994994995 	299.9887544641655 	0.03427412759377942 	101311.7478359247
-1.242492492492492 	299.9832723966962 	0.04913601592009847 	101305.2029434866
-1.23998998998999 	299.9780726623007 	0.06330977582166653 	101299.0795362993
-1.237487487487487 	299.9732955193276 	0.07719992577117063 	101293.4333393271
-1.234984984984985 	299.9690348477868 	0.0894947765298359 	101288.3976189534
-1.232482482482482 	299.9653315790657 	0.1002378290402344 	101284.0207601638
-1.22997997997998 	299.9622578129204 	0.1091338473200662 	101280.3879011511
-1.227477477477477 	299.9599491040043 	0.1158522349154054 	101277.6593543964
-1.224974974974975 	299.9583675192975 	0.1203682543629587 	101275.7900957516
-1.222472472472472 	299.9575052339023 	0.1228226690274796 	101274.7710056434
-1.21996996996997 	299.9574268095261 	0.1230576501858007 	101274.6783859378
-1.217467467467467 	299.9581439623993 	0.120987157600624 	101275.5258324931
-1.214964964964965 	299.9596573077781 	0.116619780774003 	101277.3142163618
-1.212462462462462 	299.9619587350476 	0.1099139989910123 	101280.0339662685
-1.20995995995996 	299.9649958045348 	0.1011286080663266 	101283.6231996886
-1.207457457457457 	299.9686656304253 	0.09061115241304202 	101287.9604226793
-1.204954954954955 	299.9728456048399 	0.07854702476049275 	101292.9006868209
-1.202452452452452 	299.9775020741113 	0.0650670618956997 	101298.4043092224
-1.19994994994995 	299.9825895944313 	0.05032614008625676 	101304.4177384374
-1.197447447447447 	299.9879897945128 	0.03466998367601635 	101310.8009815999
-1.194944944944945 	299.9935867219 	0.01848683810165037 	101317.4171083003
-1.192442442442442 	299.9992726520474 	0.008163775879102067 	101324.1388281866
-1.18993993993994 	300.0049750701651 	0.01445356486009736 	101330.8802507073
-1.187437437437437 	300.0106025392672 	0.03067576888826315 	101337.5334795257
-1.184934934934935 	300.0160630004905 	0.0464747313877709 	101343.9895107028
-1.182432432432432 	300.0212687969178 	0.0615263770638239 	101350.1447526133
-1.17992992992993 	300.026095336475 	0.07547694002015307 	101355.8519004686
-1.177427427427427 	300.0304239093317 	0.08798231270280571 	101360.9703135132
