0.005 	277.93437 	0.070739211 	99785.841
0.015 	277.9348 	0.072030497 	99786.342
0.025 	277.93577 	0.074742103 	99787.5
0.035 	277.93981 	0.086524867 	99792.495
0.045 	277.95862 	0.14238688 	99815.936
0.055 	278.02646 	0.34485222 	99900.702
0.065 	278.20603 	0.88180312 	100125.63
0.075 	278.56267 	1.949166 	100573.88
0.085 	279.12134 	3.6214999 	101279.52
0.095 	279.85462 	5.8155694 	102211.61
0.105 	280.70492 	8.3575713 	103300.56
0.115 	281.60817 	11.054589 	104466.73
0.125 	282.50372 	13.725047 	105632.48
0.135 	283.33537 	16.201837 	106723.58
0.145 	284.05196 	18.333731 	107670.4
0.155 	284.61317 	20.002185 	108416.34
0.165 	285.00118 	21.155362 	108934.43
0.175 	285.23037 	21.836576 	109241.45
0.185 	285.34272 	22.170572 	109392.23
0.195 	285.38756 	22.30383 	109452.45
0.205 	285.40205 	22.346734 	109471.86
0.215 	285.40587 	22.357872 	109476.91
0.225 	285.40674 	22.360186 	109477.98
0.235 	285.40695 	22.36054 	109478.16
0.245 	285.40705 	22.360557 	109478.19
0.255 	285.40715 	22.360534 	109478.2
0.265 	285.40725 	22.360509 	109478.2
0.275 	285.40735 	22.360484 	109478.21
0.285 	285.40745 	22.360461 	109478.22
0.295 	285.40757 	22.360437 	109478.22
0.305 	285.40769 	22.360415 	109478.23
0.315 	285.40782 	22.360394 	109478.23
0.325 	285.40796 	22.360374 	109478.24
0.335 	285.4081 	22.360352 	109478.24
0.345 	285.40827 	22.360331 	109478.25
0.355 	285.40843 	22.36031 	109478.25
0.365 	285.40862 	22.360292 	109478.26
0.375 	285.40882 	22.360274 	109478.26
0.385 	285.40904 	22.360255 	109478.26
0.395 	285.40929 	22.360236 	109478.27
0.405 	285.40956 	22.360219 	109478.27
0.415 	285.40986 	22.360202 	109478.27
0.425 	285.41021 	22.360184 	109478.28
0.435 	285.4106 	22.360166 	109478.28
0.445 	285.41105 	22.360148 	109478.28
0.455 	285.41158 	22.360132 	109478.28
0.465 	285.41222 	22.360116 	109478.28
0.475 	285.413 	22.360101 	109478.29
0.485 	285.41398 	22.360084 	109478.29
0.495 	285.41529 	22.360067 	109478.29
0.505 	285.41712 	22.360052 	109478.29
0.515 	285.41997 	22.360036 	109478.29
0.525 	285.42497 	22.360019 	109478.29
0.535 	285.43761 	22.360005 	109478.29
0.545 	300.62354 	22.360021 	109478.29
0.555 	300.72524 	22.360007 	109478.29
0.565 	300.71792 	22.359992 	109478.29
0.575 	300.71431 	22.359977 	109478.29
0.585 	300.71213 	22.359962 	109478.29
0.595 	300.71061 	22.359946 	109478.29
0.605 	300.7095 	22.359929 	109478.29
0.615 	300.70862 	22.359913 	109478.29
0.625 	300.70791 	22.359897 	109478.29
0.635 	300.70732 	22.359879 	109478.28
0.645 	300.70682 	22.359864 	109478.28
0.655 	300.70639 	22.359848 	109478.28
0.665 	300.70602 	22.359832 	109478.28
0.675 	300.70569 	22.359817 	109478.28
0.685 	300.7054 	22.359802 	109478.28
0.695 	300.70513 	22.359782 	109478.27
0.705 	300.7049 	22.359764 	109478.27
0.715 	300.70468 	22.359746 	109478.27
0.725 	300.70448 	22.359726 	109478.26
0.735 	300.7043 	22.359706 	109478.26
0.745 	300.70414 	22.359687 	109478.26
0.755 	300.70398 	22.359668 	109478.25
0.765 	300.70384 	22.359647 	109478.25
0.775 	300.70371 	22.359604 	109478.25
0.785 	300.70367 	22.359338 	109478.36
0.795 	300.70432 	22.357076 	109479.33
0.805 	300.71007 	22.339979 	109486.84
0.815 	300.74757 	22.230564 	109534.98
0.825 	300.94899 	21.645028 	109792.99
0.835 	301.79921 	19.180597 	110884.93
0.845 	304.04048 	12.722257 	113792.11
0.855 	306.6568 	5.2437348 	117242.14
0.865 	307.96498 	1.5266687 	118990.96
0.875 	308.3474 	0.44288446 	119505.2
0.885 	308.43177 	0.20391007 	119618.84
0.895 	308.44737 	0.15961083 	119639.9
0.905 	308.45009 	0.15173525 	119643.62
0.915 	308.45076 	0.14965122 	119644.6
0.925 	308.45112 	0.14842909 	119645.14
0.935 	308.45139 	0.14748951 	119645.57
0.945 	308.45159 	0.14683008 	119645.89
0.955 	308.45174 	0.14634437 	119646.12
0.965 	308.45184 	0.14593823 	119646.31
0.975 	308.45192 	0.14563258 	119646.45
0.985 	308.45193 	0.14547101 	119646.56
0.995 	308.45172 	0.14530937 	119646.64
