0.005 	245.0233 	88.578688 	64248.776
0.015 	245.21642 	86.382374 	64425.78
0.025 	245.40436 	84.192743 	64598.418
0.035 	245.58798 	82.007045 	64767.388
0.045 	245.76933 	79.818563 	64934.56
0.055 	245.95024 	77.621293 	65101.638
0.065 	246.1294 	75.419345 	65267.419
0.075 	246.30401 	73.221894 	65429.281
0.085 	246.47287 	71.03324 	65586.088
0.095 	246.63593 	68.854059 	65737.795
0.105 	246.79341 	66.684223 	65884.53
0.115 	246.94539 	64.523371 	66026.378
0.125 	247.09195 	62.370993 	66163.364
0.135 	247.23311 	60.226534 	66295.469
0.145 	247.36919 	58.088237 	66423.013
0.155 	247.50014 	55.95577 	66545.916
0.165 	247.62571 	53.829576 	66663.91
0.175 	247.74627 	51.708289 	66777.291
0.185 	247.86185 	49.591353 	66886.11
0.195 	247.97214 	47.479901 	66990.098
0.205 	248.07732 	45.373079 	67089.384
0.215 	248.17782 	43.269735 	67184.329
0.225 	248.27344 	41.170658 	67274.707
0.235 	248.36429 	39.076488 	67360.641
0.245 	248.45099 	36.986538 	67442.681
0.255 	248.53343 	34.901184 	67520.736
0.265 	248.61116 	32.819961 	67594.394
0.275 	248.68408 	30.741387 	67663.671
0.285 	248.75251 	28.665365 	67728.865
0.295 	248.81661 	26.593304 	67789.984
0.305 	248.87651 	24.524918 	67847.034
0.315 	248.93227 	22.458586 	67900.107
0.325 	248.98378 	20.394499 	67949.136
0.335 	249.03108 	18.333953 	67994.171
0.345 	249.07428 	16.27621 	68035.306
0.355 	249.11334 	14.219661 	68072.505
0.365 	249.14809 	12.16467 	68105.59
0.375 	249.17875 	10.112027 	68134.767
0.385 	249.20564 	8.0613463 	68160.342
0.395 	249.22866 	6.0120542 	68182.204
0.405 	249.24779 	3.9648077 	68200.336
0.415 	249.26326 	1.9200752 	68214.971
0.425 	249.2751 	0.12225093 	68226.103
0.435 	249.28214 	2.1597163 	68232.63
0.445 	249.28213 	4.1844688 	68232.389
0.455 	249.27286 	6.189371 	68223.259
0.465 	249.25357 	8.1721048 	68204.517
0.475 	249.22566 	10.137411 	68177.492
0.485 	249.19164 	12.093859 	68144.568
0.495 	249.15439 	14.051095 	68108.5
0.505 	249.11707 	16.022731 	68072.261
0.515 	249.07868 	18.036723 	68034.855
0.525 	249.02072 	20.163676 	67978.568
0.535 	248.9149 	22.482593 	67876.37
0.545 	248.78587 	24.900129 	67751.6
0.555 	248.69497 	27.203269 	67662.17
0.565 	248.63979 	29.379668 	67608.775
0.575 	248.59958 	31.513737 	67565.06
0.585 	261.826 	33.654724 	67521.006
0.595 	261.82542 	35.78934 	67474.409
0.605 	261.75952 	37.927199 	67424.49
0.615 	261.69733 	40.069299 	67371.659
0.625 	261.63276 	42.216717 	67315.471
0.635 	261.56438 	44.367078 	67255.296
0.645 	261.49183 	46.518367 	67191.094
0.655 	261.4149 	48.672763 	67122.799
0.665 	261.33364 	50.832031 	67050.53
0.675 	261.24843 	52.995427 	66974.674
0.685 	261.15911 	55.162709 	66895.114
0.695 	261.06507 	57.334961 	66811.342
0.705 	260.96663 	59.511545 	66723.676
0.715 	260.86388 	61.692403 	66632.204
0.725 	260.75606 	63.879135 	66536.278
0.735 	260.64323 	66.070553 	66435.945
0.745 	260.52579 	68.265802 	66331.614
0.755 	260.40333 	70.467333 	66222.913
0.765 	260.27579 	72.675551 	66109.818
0.775 	260.14351 	74.888546 	65992.646
0.785 	260.00581 	77.108242 	65870.812
0.795 	259.86271 	79.335424 	65744.362
0.805 	259.71481 	81.568741 	65613.841
0.815 	259.56128 	83.810014 	65478.523
0.825 	259.40188 	86.058882 	65338.243
0.835 	259.23712 	88.313926 	65193.462
0.845 	259.06633 	90.578515 	65043.623
0.855 	258.88971 	92.853095 	64888.917
0.865 	258.70766 	95.13597 	64729.79
0.875 	258.51884 	97.429567 	64565.322
0.885 	258.32335 	99.731962 	64395.868
0.895 	258.12275 	102.04101 	64221.982
0.905 	257.92085 	104.34888 	64045.884
0.915 	257.71984 	106.64222 	63871.331
0.925 	257.51884 	108.92331 	63697.753
0.935 	257.31438 	111.2043 	63521.809
0.945 	257.10492 	113.49232 	63341.572
0.955 	256.89019 	115.7892 	63156.619
0.965 	256.66927 	118.09555 	62966.901
0.975 	256.44179 	120.41197 	62772.404
0.985 	256.20804 	122.7392 	62573.103
0.995 	255.96872 	125.07775 	62368.977
