0.005 	293 	6.3900022e-13 	120000
0.015 	293 	2.0079183e-13 	120000
0.025 	293 	1.1792556e-13 	120000
0.035 	293 	2.943712e-13 	120000
0.045 	293 	1.9393296e-13 	120000
0.055 	293 	2.5664657e-13 	120000
0.065 	293 	3.2055336e-13 	120000
0.075 	293 	1.0631354e-12 	120000
0.085 	293 	8.1681464e-14 	120000
0.095 	293 	2.0480476e-13 	120000
0.105 	293 	3.9778613e-13 	120000
0.115 	293 	1.9360167e-12 	120000
0.125 	293 	9.3450923e-13 	120000
0.135 	293 	1.6447362e-13 	120000
0.145 	293 	2.8816844e-13 	120000
0.155 	293 	3.4530107e-13 	120000
0.165 	293 	7.0349211e-14 	120000
0.175 	293 	1.5441486e-13 	120000
0.185 	293 	3.6211702e-14 	120000
0.195 	293 	2.9331572e-13 	120000
0.205 	293 	7.9451409e-13 	120000
0.215 	293 	1.2660522e-12 	120000
0.225 	293 	2.9564325e-13 	120000
0.235 	293 	1.2030558e-14 	120000
0.245 	293 	4.9369196e-14 	120000
0.255 	293 	4.1918538e-12 	120000
0.265 	293 	2.2292527e-09 	120000
0.275 	293 	5.3146472e-07 	120000
0.285 	292.99998 	6.3360162e-05 	119999.97
0.295 	292.9988 	0.0035580816 	119998.26
0.305 	292.97013 	0.088249965 	119956.92
0.315 	292.68633 	0.92400467 	119549.24
0.325 	291.53411 	4.3115241 	117907.89
0.335 	289.31359 	10.845332 	114795.08
0.345 	286.93546 	17.85741 	111531.93
0.355 	285.64755 	21.656016 	109796.99
0.365 	285.41683 	22.334829 	109489.24
0.375 	285.40879 	22.359007 	109478.27
0.385 	285.40862 	22.360439 	109477.68
0.395 	285.40869 	22.361277 	109477.37
0.405 	285.40893 	22.361625 	109477.21
0.415 	285.40936 	22.361583 	109477.23
0.425 	285.4099 	22.361345 	109477.32
0.435 	285.41051 	22.361089 	109477.37
0.445 	285.41129 	22.360932 	109477.44
0.455 	285.41221 	22.360775 	109477.48
0.465 	285.41345 	22.360618 	109477.51
0.475 	285.41519 	22.36049 	109477.54
0.485 	285.41793 	22.360352 	109477.55
0.495 	285.42295 	22.360232 	109477.57
0.505 	285.42785 	22.360117 	109477.58
0.515 	300.75693 	22.360026 	109477.59
0.525 	300.72414 	22.359947 	109477.59
0.535 	300.7156 	22.359832 	109477.58
0.545 	300.7122 	22.359725 	109477.57
0.555 	300.71016 	22.359595 	109477.56
0.565 	300.70873 	22.359437 	109477.52
0.575 	300.7077 	22.359323 	109477.5
0.585 	300.70684 	22.359141 	109477.46
0.595 	300.70616 	22.35895 	109477.4
0.605 	300.70558 	22.358728 	109477.33
0.615 	300.70507 	22.358519 	109477.27
0.625 	300.70465 	22.35831 	109477.2
0.635 	300.70423 	22.358042 	109477.1
0.645 	300.7043 	22.359253 	109477.57
0.655 	300.69877 	22.344518 	109470.96
0.665 	300.49984 	21.777286 	109220.89
0.675 	298.49844 	16.027627 	106715.78
0.685 	294.40246 	4.1253501 	101691.51
0.695 	293.10586 	0.31308455 	100127.42
0.705 	293.00346 	0.010265538 	100004.17
0.715 	293.00005 	0.0001601964 	100000.07
0.725 	293 	1.231927e-06 	100000
0.735 	293 	4.8672635e-09 	100000
0.745 	293 	9.8181664e-12 	100000
0.755 	293 	3.7876548e-13 	100000
0.765 	293 	1.0208863e-13 	100000
0.775 	293 	1.2374294e-13 	100000
0.785 	293 	4.33229e-13 	100000
0.795 	293 	2.4637194e-13 	100000
0.805 	293 	3.3539088e-13 	100000
0.815 	293 	3.8143075e-13 	100000
0.825 	293 	3.957353e-14 	100000
0.835 	293 	8.8726033e-14 	100000
0.845 	293 	4.7535353e-13 	100000
0.855 	293 	1.0438867e-12 	100000
0.865 	293 	9.3134969e-13 	100000
0.875 	293 	3.9495149e-13 	100000
0.885 	293 	4.2786939e-13 	100000
0.895 	293 	8.7841745e-13 	100000
0.905 	293 	3.5512761e-13 	100000
0.915 	293 	1.3602086e-13 	100000
0.925 	293 	2.6885669e-13 	100000
0.935 	293 	4.2979858e-13 	100000
0.945 	293 	7.4722102e-14 	100000
0.955 	293 	5.8605908e-13 	100000
0.965 	293 	1.4232854e-13 	100000
0.975 	293 	4.7069306e-13 	100000
0.985 	293 	3.517753e-13 	100000
0.995 	293 	4.0401656e-13 	100000
