-1.25 	300 	0.1183339639013963 	101277.4471741852
-1.247497497497497 	299.9571218952883 	0.1190721447485663 	101275.3250348574
-1.244994994994995 	299.9574486810632 	0.1224736348572266 	101274.6981678592
-1.242492492492492 	299.957567326455 	0.1234133392743907 	101274.8435077237
-1.23998998998999 	299.9584004798993 	0.1200394309151654 	101275.8296018542
-1.237487487487487 	299.9601183824646 	0.1152747774340765 	101277.8596162009
-1.234984984984985 	299.962603789561 	0.1080640247005531 	101280.7968520815
-1.232482482482482 	299.9657770872915 	0.09887909195811245 	101284.5471067093
-1.22997997997998 	299.9696132473875 	0.0878309457675458 	101289.080882415
-1.227477477477477 	299.9739674609394 	0.07521080267409933 	101294.2271424535
-1.224974974974975 	299.9787371152037 	0.0614009509064843 	101299.8646423411
-1.222472472472472 	299.9838758433213 	0.04654086715903803 	101305.9386436614
-1.21996996996997 	299.9893197841886 	0.03082502546153052 	101312.3737069124
-1.217467467467467 	299.9949443205512 	0.01455170600945995 	101319.0225418153
-1.214964964964965 	300.0006373641193 	0.008321653725518114 	101325.752692717
-1.212462462462462 	300.0063585181977 	0.01846968684741077 	101332.5163910664
-1.20995995995996 	300.0119971844962 	0.03471015615136822 	101339.1829189193
-1.207457457457457 	300.0173979228557 	0.05034228105928115 	101345.5684514099
-1.204954954954955 	300.0224979058029 	0.06512877174144927 	101351.5986407453
-1.202452452452452 	300.0272219545167 	0.0788022895855839 	101357.1845814583
-1.19994994994995 	300.0314344489415 	0.09093813939707793 	101362.1658446965
-1.197447447447447 	300.0350316406659 	0.101309083818419 	101366.4196536046
-1.194944944944945 	300.0379693900528 	0.10980377472734 	101369.893763489
-1.192442442442442 	300.0402134585854 	0.1162874456382459 	101372.5476330653
-1.18993993993994 	300.041736975709 	0.1206848730415026 	101374.3493984101
-1.187437437437437 	300.0425213888034 	0.1229101365874167 	101375.2771172143
-1.184934934934935 	300.0425203508306 	0.1228677034098201 	101375.2759011085
-1.182432432432432 	300.041690778444 	0.1204827081370805 	101374.2949193255
-1.17992992992993 	300.0400473727425 	0.1157579976138861 	101372.3515824422
-1.177427427427427 	300.0376523992142 	0.1088546354667189 	101369.5194149817
-1.174924924924925 	300.0345765344401 	0.09995489811139337 	101365.8821172764
-1.172422422422422 	300.0308782990709 	0.08924184061716491 	101361.508948388
-1.16991991991992 	300.0266227746076 	0.07693702235765795 	101356.4769445911
-1.167417417417417 	300.0218866782652 	0.06324364169410246 	101350.8768892812
-1.164914914914915 	300.0167540920061 	0.04839457887032593 	101344.8082231453
-1.162412412412412 	300.0113143170176 	0.03266358538104071 	101338.3766355214
-1.15990990990991 	300.0056902425011 	0.01640283134824295 	101331.7274383132
-1.157407407407407 	299.9999928980526 	0.008208637538361098 	101324.9919279366
-1.154904904904904 	299.9942858436954 	0.01657377075504684 	101318.2452660334
-1.152402402402403 	299.988644182763 	0.03287562093324758 	101311.576185895
-1.1498998998999 	299.9831704238893 	0.0486654127137461 	101305.1058918863
-1.147397397397397 	299.9779886017358 	0.06362979951002184 	101298.9809481627
-1.144894894894895 	299.9732287770871 	0.07740414706800816 	101293.3550243799
-1.142392392392392 	299.9689896285333 	0.08968747705208255 	101288.3447081178
-1.13988988988989 	299.9653410433102 	0.1002398078268566 	101284.0324932956
-1.137387387387387 	299.9623292389138 	0.1089351315101509 	101280.4729818619
-1.134884884884885 	299.9599932423401 	0.1156717488626193 	101277.7122116896
-1.132382382382382 	299.9583827265591 	0.1203088027974142 	101275.8087929984
-1.12987987987988 	299.9575420054581 	0.1227440929761147 	101274.8151761377
-1.127377377377377 	299.9574938226759 	0.1228420375419161 	101274.7581976955
-1.124874874874875 	299.9582611350774 	0.1205881657027811 	101275.6649289998
-1.122372372372372 	299.9598306150915 	0.1160806837597022 	101277.5196404704
-1.11986986986987 	299.9621454140288 	0.1094112877940246 	101280.2552293603
-1.117367367367367 	299.9651445475284 	0.1007615895883724 	101283.7996482047
-1.114864864864865 	299.9687704493724 	0.09028104040492153 	101288.0849060983
-1.112362362362362 	299.9729509609976 	0.07814967313092853 	101293.0258248813
-1.10985985985986 	299.9776294067242 	0.06462749669691281 	101298.555453515
-1.107357357357357 	299.9827174778065 	0.04993620093854863 	101304.5695169801
-1.104854854854855 	299.9880968769605 	0.03437258897353013 	101310.9282103643
-1.102352352352353 	299.9936576335134 	0.01825955945226294 	101317.5015699151
-1.09984984984985 	299.9993085438785 	0.007866942013351037 	101324.181842319
-1.097347347347347 	300.0049902028355 	0.01451539476714631 	101330.8987628936
-1.094844844844845 	300.0106331289732 	0.03075580973119017 	101337.5702499649
-1.092342342342342 	300.0161020958765 	0.04655656018246888 	101344.0363734238
-1.08983983983984 	300.0212717250396 	0.06154146002768311 	101350.1488488977
-1.087337337337337 	300.0260414635927 	0.07535539686118366 	101355.7887706113
-1.084834834834835 	300.0303231347738 	0.08770891763823943 	101360.8517571875
-1.082332332332332 	300.0340482783593 	0.09847476906729592 	101365.2568431627
-1.07982982982983 	300.0371740190612 	0.107525641867254 	101368.9532394769
-1.077327327327327 	300.0396379507868 	0.1146562465414364 	101371.8670736062
-1.074824824824825 	300.0413821990932 	0.1196772712907562 	101373.9298909798
-1.072322322322323 	300.0423508882306 	0.122403976935731 	101375.0755321827
-1.06981981981982 	300.0425022465846 	0.1227992934147359 	101375.2545478101
-1.067317317317317 	300.0418397341642 	0.1209200144777145 	101374.4711292785
-1.064814814814815 	300.0404043841639 	0.1167850022199362 	101372.7738063045
-1.062312312312312 	300.0382271940628 	0.1105102195268135 	101370.1991963344
-1.05980980980981 	300.0353493572565 	0.1021850798239834 	101366.7960511537
-1.057307307307307 	300.0318146478112 	0.09194910871116151 	101362.6162311355
-1.054804804804805 	300.0276802978426 	0.08003022855671516 	101357.72747996
-1.052302302302302 	300.0230325939434 	0.06659204733153318 	101352.231877968
-1.0497997997998 	300.0179735755716 	0.05193517165439929 	101346.2501543936
