-1.25 	300 	0.1034853052090248 	101282.7836037249
-1.247497497497497 	299.9634622367178 	0.1025793056571958 	101283.1476854309
-1.244994994994995 	299.964893958005 	0.1015396184285432 	101283.5229234905
-1.242492492492492 	299.9652344414303 	0.1007884266976528 	101283.9057386806
-1.23998998998999 	299.9655644515902 	0.0997320823048026 	101284.2965693708
-1.237487487487487 	299.9659012670597 	0.09879538218423736 	101284.6946703831
-1.234984984984985 	299.9662440510783 	0.09780029596234285 	101285.0998030621
-1.232482482482482 	299.966593320259 	0.09678498751707952 	101285.5126004436
-1.22997997997998 	299.9669487405523 	0.09575399720475572 	101285.9326690726
-1.227477477477477 	299.9673103653475 	0.09470864808678803 	101286.3600721159
-1.224974974974975 	299.9676780986703 	0.09364546771382266 	101286.7946959029
-1.222472472472472 	299.96805135951 	0.09256293669924323 	101287.2358537622
-1.21996996996997 	299.9684306047864 	0.09146000131415943 	101287.6840854698
-1.217467467467467 	299.9688160064011 	0.09034073806275349 	101288.1395940945
-1.214964964964965 	299.9692070235801 	0.0892132049994934 	101288.6017421356
-1.212462462462462 	299.9696034049678 	0.08806770341306586 	101289.0702316856
-1.20995995995996 	299.9700053895776 	0.0869025291394513 	101289.5453448826
-1.207457457457457 	299.9704130011196 	0.0857177183062816 	101290.0271098974
-1.204954954954955 	299.9708262735409 	0.08451703364869716 	101290.5155669494
-1.202452452452452 	299.9712452266231 	0.08330814975652315 	101291.0107404013
-1.19994994994995 	299.9716689694728 	0.08208234372649925 	101291.5115762337
-1.197447447447447 	299.9720977825496 	0.08083860030371726 	101292.0184058776
-1.194944944944945 	299.9725321429394 	0.07957724147155838 	101292.531793356
-1.192442442442442 	299.9729713309486 	0.07830250184740617 	101293.0508885016
-1.18993993993994 	299.9734153767698 	0.0770207863733213 	101293.5757282818
-1.187437437437437 	299.9738642547181 	0.0757232245596979 	101294.1062813413
-1.184934934934935 	299.9743177360426 	0.07440880096667599 	101294.6422770174
-1.182432432432432 	299.9747765197985 	0.0730787433074007 	101295.184541319
-1.17992992992993 	299.9752403378416 	0.07173482652049465 	101295.7327574194
-1.177427427427427 	299.9757080563031 	0.07038011227083919 	101296.2855869358
-1.174924924924925 	299.9761801710943 	0.06901092130467773 	101296.8436149243
-1.172422422422422 	299.9766570625354 	0.06762919772934946 	101297.4072890105
-1.16991991991992 	299.977137980453 	0.06623602154163566 	101297.9757232521
-1.167417417417417 	299.9776231676543 	0.06483103858487196 	101298.5492072184
-1.164914914914915 	299.9781127127871 	0.06341478721768164 	101299.1278473865
-1.162412412412412 	299.9786054100594 	0.06198688947012397 	101299.7102168219
-1.15990990990991 	299.9791020835521 	0.06054845468532802 	101300.2972862977
-1.157407407407407 	299.9796041233862 	0.05909660145120918 	101300.890696542
-1.154904904904904 	299.9801095425543 	0.05763230512520706 	101301.4881009765
-1.152402402402403 	299.9806169555804 	0.05615830026781303 	101302.0878679306
-1.1498998998999 	299.9811284374521 	0.05467301895153961 	101302.6924532764
-1.147397397397397 	299.9816448879457 	0.05317771927491247 	101303.3029176179
-1.144894894894895 	299.982164427052 	0.0516753180746353 	101303.9170334316
-1.142392392392392 	299.9826856730048 	0.05016670463588364 	101304.5331651293
-1.13988988988989 	299.983209829611 	0.04864564801168619 	101305.1527340404
-1.137387387387387 	299.9837390181126 	0.04711187779100927 	101305.7782459641
-1.134884884884885 	299.9842720452958 	0.04557308846781466 	101306.4082941838
-1.132382382382382 	299.9848059353816 	0.04402791014340331 	101307.0393659565
-1.12987987987988 	299.9853414559132 	0.04247366324071507 	101307.672370523
-1.127377377377377 	299.9858806683036 	0.04090730461766433 	101308.3097447429
-1.124874874874875 	299.9864232454162 	0.03933108845292352 	101308.951101176
-1.122372372372372 	299.9869694372679 	0.03775216780454787 	101309.5967347196
-1.11986986986987 	299.9875182994374 	0.03616711558071849 	101310.2455297295
-1.117367367367367 	299.9880674203145 	0.03457519563610793 	101310.8946343461
-1.114864864864865 	299.9886171176785 	0.03297744539944326 	101311.5444232508
-1.112362362362362 	299.9891688890912 	0.03137813560525694 	101312.1966679982
-1.10985985985986 	299.9897234063001 	0.02977616848564119 	101312.8521643252
-1.107357357357357 	299.9902829168828 	0.02815815972526777 	101313.5135663655
-1.104854854854855 	299.9908467856399 	0.02652460329351417 	101314.1801221233
-1.102352352352353 	299.9914114037092 	0.02488325627819348 	101314.8475637152
-1.09984984984985 	299.991973909694 	0.02325103831586521 	101315.5125092167
-1.097347347347347 	299.9925333195 	0.02163617030674636 	101316.1737995737
-1.094844844844845 	299.9930908878632 	0.02002024854592085 	101316.8329197936
-1.092342342342342 	299.993652635375 	0.0183906462564729 	101317.4969852883
-1.08983983983984 	299.9942220998728 	0.01673951064332105 	101318.1701772455
-1.087337337337337 	299.9947981277882 	0.01507096862868278 	101318.8511290841
-1.084834834834835 	299.9953767681164 	0.01339993344005234 	101319.5351694815
-1.082332332332332 	299.9959537205667 	0.01173121557587446 	101320.2172159941
-1.07982982982983 	299.9965261546211 	0.01007079583571546 	101320.8939233381
-1.077327327327327 	299.9970946190389 	0.008422410828461862 	101321.5659407809
-1.074824824824825 	299.9976594787628 	0.006785646517183296 	101322.2337013925
-1.072322322322323 	299.998222311969 	0.005154520143625487 	101322.899071882
-1.06981981981982 	299.9987871171181 	0.003517086673918353 	101323.5667786903
-1.067317317317317 	299.9993572357201 	0.001865748622889522 	101324.2407715425
-1.064814814814815 	299.9999330797375 	0.000787198425952239 	101324.9215346464
-1.062312312312312 	300.0005112201677 	0.001473463694251292 	101325.6050131755
-1.05980980980981 	300.0010886113854 	0.003145711854792971 	101326.2876082763
-1.057307307307307 	300.0016645933138 	0.004814277665435883 	101326.9685404846
-1.054804804804805 	300.0022393304064 	0.006479285827863284 	101327.648004326
-1.052302302302302 	300.002813024758 	0.008141266358168519 	101328.3262387338
-1.0497997997998 	300.003385804691 	0.009800581506605153 	101329.0033954971
-1.047297297297297 	300.0039577207209 	0.01145737940801096 	101329.6795340236
-1.044794794794795 	300.0045287641137 	0.01311163950378732 	101330.3546438186
-1.042292292292292 	300.005098886366 	0.01476322572556116 	101331.0286679325
-1.03978978978979 	300.0056680150797 	0.01641193115187588 	101331.7015208563
-1.037287287287287 	300.0062360644294 	0.01805750755758948 	101332.3731005212
-1.034784784784785 	300.0068029405649 	0.01969968261677372 	101333.0432956801
-1.032282282282283 	300.0073685445444 	0.02133817214142713 	101333.7119901535
-1.02977977977978 	300.0079327755375 	0.02297268583605899 	101334.3790652219
-1.027277277277277 	300.0084955330835 	0.02460292911069021 	101335.0444009106
-1.024774774774775 	300.0090567158678 	0.02622860667002203 	101335.7078766965
-1.022272272272272 	300.0096162206934 	0.02784942341911504 	101336.3693718898
-1.01976976976977 	300.0101739443816 	0.02946508308926422 	101337.0287657968
-1.017267267267267 	300.0107297862547 	0.03107529017500082 	101337.6859378865
-1.014764764764765 	300.011283646652 	0.03267975058996692 	101338.3407679037
