-1.25 	300.0000000000639 	0.0001834522034693456 	101325.0314159245
-1.247497497497497 	299.9602553291697 	0.000177988366550445 	101325.0475769278
-1.244994994994995 	300.0027236065808 	0.0003548682452504001 	101325.0334162568
-1.242492492492492 	300.0000933702883 	0.0005144802319823251 	101325.0477862678
-1.23998998998999 	300.0000299908807 	0.0006587289008016886 	101325.0346994159
-1.237487487487487 	300.0000393981069 	0.0007811860113175525 	101325.0465564646
-1.234984984984985 	300.0000298781806 	0.000887615699912076 	101325.0353362644
-1.232482482482482 	300.000036947386 	0.0009690978108551518 	101325.0436612782
-1.22997997997998 	300.0000298338138 	0.001033791297566169 	101325.0352905129
-1.227477477477477 	300.0000348401857 	0.001050090335467297 	101325.0411669269
-1.224974974974975 	300.0000311507704 	0.001028030042723812 	101325.0368533106
-1.222472472472472 	300.0000328350149 	0.0009853629974169219 	101325.0387991757
-1.21996996996997 	300.0000304675156 	0.0009396549188519343 	101325.0360377469
-1.217467467467467 	300.0000321415736 	0.0008803763608705192 	101325.037978641
-1.214964964964965 	300.0000312706941 	0.0008278930525725727 	101325.0369895269
-1.212462462462462 	300.0000330034709 	0.000758679821946943 	101325.0389946402
-1.20995995995996 	300.0000328149297 	0.0007028498836096426 	101325.0388137347
-1.207457457457457 	300.0000341304972 	0.0006301812909853808 	101325.040329515
-1.204954954954955 	300.0000335212935 	0.0005724037594003804 	101325.039654079
-1.202452452452452 	300.0000341750633 	0.000500809494627018 	101325.0403825938
-1.19994994994995 	300.0000328520586 	0.0004426528027127613 	101325.0388571378
-1.197447447447447 	300.0000330647591 	0.0003731823652361853 	101325.0390659798
-1.194944944944945 	300.0000316984118 	0.0003168114579266108 	101325.037491227
-1.192442442442442 	300.0000318537428 	0.0002482280991008947 	101325.037636736
-1.18993993993994 	300.0000312287357 	0.0001958676936102452 	101325.0369439612
-1.187437437437437 	300.0000315178173 	0.0001282219773260084 	101325.0372447416
-1.184934934934935 	300.0000315461055 	8.134780484765753e-05 	101325.0373171878
-1.182432432432432 	300.0000318007952 	0.0001170064043952468 	101325.0375744019
-1.17992992992993 	300.0000319065711 	6.56272041514904e-05 	101325.0377377226
-1.177427427427427 	300.00003186616 	0.0001198905010874036 	101325.037651331
-1.174924924924925 	300.0000318580125 	0.0001172228915821832 	101325.0376796089
-1.172422422422422 	300.0000315283054 	0.0001694759669116292 	101325.0372526159
-1.16991991991992 	300.0000316319712 	0.0001962320838305792 	101325.0374124907
-1.167417417417417 	300.0000312196707 	0.0002415635285308417 	101325.036893674
-1.164914914914915 	300.0000316284934 	0.000258581358314477 	101325.0374081763
-1.162412412412412 	300.0000312991098 	0.0002956838296564314 	101325.0369871471
-1.15990990990991 	300.0000318901125 	0.0003006198111247263 	101325.0377161553
-1.157407407407407 	300.0000315948942 	0.0003250862206356323 	101325.0373378275
-1.154904904904904 	300.00003182216 	0.0003107290257935942 	101325.0376348946
-1.152402402402403 	300.0000316251509 	0.0003166467669860028 	101325.037375172
-1.1498998998999 	300.0000314931699 	0.0002927753021444877 	101325.0372463503
-1.147397397397397 	300.0000310853195 	0.0002954762912062256 	101325.0367377167
-1.144894894894895 	300.0000307495453 	0.0002702036452517147 	101325.0363645508
-1.142392392392392 	300.0000303214421 	0.0002724827708215682 	101325.0358322307
-1.13988988988989 	300.0000300535278 	0.0002465306891100547 	101325.0355395314
-1.137387387387387 	300.0000298553026 	0.0002501609906643718 	101325.0352821111
-1.134884884884885 	300.0000298327187 	0.0002236002369878787 	101325.0352771714
-1.132382382382382 	300.0000299144654 	0.0002295468996916052 	101325.0353537877
-1.12987987987988 	300.0000300761445 	0.0002027237312719708 	101325.0355705552
-1.127377377377377 	300.0000302859223 	0.0002110833329405867 	101325.0357946322
-1.124874874874875 	300.0000304636621 	0.0001845677172834912 	101325.036024696
-1.122372372372372 	300.0000306127395 	0.0001949471326403834 	101325.036182473
-1.11986986986987 	300.0000306843654 	0.0001690729903363296 	101325.0362848428
-1.117367367367367 	300.0000307068748 	0.000180986007532249 	101325.0362923369
-1.114864864864865 	300.0000306638025 	0.0001556249739659489 	101325.036258904
-1.112362362362362 	300.0000305806148 	0.0001686288353650752 	101325.0361445371
-1.10985985985986 	300.0000304673995 	0.0001433829957060707 	101325.0360269435
-1.107357357357357 	300.0000303236322 	0.000157110304347165 	101325.0358414782
-1.104854854854855 	300.0000301747045 	0.0001316454079659613 	101325.0356789801
-1.102352352352353 	300.0000299957115 	0.0001458649299853193 	101325.0354533585
-1.09984984984985 	300.0000298253701 	0.0001200402745457496 	101325.0352644386
-1.097347347347347 	300.0000296258586 	0.0001346697500381383 	101325.035016125
-1.094844844844845 	300.0000294446055 	0.0001084734620377967 	101325.034813921
-1.092342342342342 	300.0000292381958 	0.0001235413280858245 	101325.0345606242
-1.08983983983984 	300.0000290616524 	9.699401542589327e-05 	101325.0343633551
-1.087337337337337 	300.0000288700622 	0.0001125998880637585 	101325.0341278044
-1.084834834834835 	300.0000287191311 	8.570573054480645e-05 	101325.0339572357
-1.082332332332332 	300.0000285604607 	0.0001019819833631367 	101325.0337609881
-1.07982982982983 	300.0000284470882 	7.473078981342546e-05 	101325.0336327184
-1.077327327327327 	300.0000283271467 	9.179333518721115e-05 	101325.0334836635
-1.074824824824825 	300.0000282449213 	7.366974196053129e-05 	101325.0333922204
-1.072322322322323 	300.0000281465843 	8.921209136532047e-05 	101325.0332707285
-1.06981981981982 	300.000028069247 	7.41101190860522e-05 	101325.0331842842
-1.067317317317317 	300.0000279628643 	8.773179226692422e-05 	101325.0330544044
-1.064814814814815 	300.0000278660533 	7.445081280910219e-05 	101325.0329442677
-1.062312312312312 	300.0000277420328 	8.617756918814246e-05 	101325.0327945197
-1.05980980980981 	300.0000276347653 	7.468664527662307e-05 	101325.0326713803
-1.057307307307307 	300.0000275179833 	8.465570022851418e-05 	101325.0325313865
-1.054804804804805 	300.0000274336294 	7.497383160088068e-05 	101325.0324340213
-1.052302302302302 	300.0000273553916 	8.334738128229681e-05 	101325.0323388847
-1.0497997997998 	300.0000273114421 	7.54361152763987e-05 	101325.032288166
-1.047297297297297 	300.0000272714364 	8.231031790946277e-05 	101325.0322392237
-1.044794794794795 	300.0000272533642 	7.602894702471689e-05 	101325.0322188709
-1.042292292292292 	300.0000272278094 	8.144448922165151e-05 	101325.0321876641
-1.03978978978979 	300.000027207822 	7.659649412093087e-05 	101325.0321648025
-1.037287287287287 	300.000027169685 	8.060085946052133e-05 	101325.0321188873
-1.034784784784785 	300.0000271238911 	7.698147875946846e-05 	101325.0320650294
-1.032282282282283 	300.0000270523851 	7.966306277701343e-05 	101325.0319806297
-1.02977977977978 	300.0000269656427 	7.707521783074958e-05 	101325.0318787197
-1.027277277277277 	300.0000268542863 	7.858297487006555e-05 	101325.0317473551
-1.024774774774775 	300.0000267303314 	7.685604137576001e-05 	101325.0316008047
-1.022272272272272 	300.0000265931942 	7.742208069887063e-05 	101325.0314385269
-1.01976976976977 	300.0000264547584 	7.641772763663824e-05 	101325.0312752064
-1.017267267267267 	300.0000263198583 	7.634302879548559e-05 	101325.0311164493
-1.014764764764765 	300.000026197861 	7.59154097059906e-05 	101325.0309722447
-1.012262262262262 	300.0000260932304 	7.551837610532384e-05 	101325.0308477718
-1.00975975975976 	300.0000260082356 	7.546618912665519e-05 	101325.0307460274
-1.007257257257257 	300.0000259439425 	7.50484058814154e-05 	101325.0306690377
-1.004754754754755 	300.0000258976535 	7.509972142314683e-05 	101325.0306141997
-1.002252252252252 	300.0000258668653 	7.492050541894799e-05 	101325.0305788502
-0.9997497497497498 	300.0000258470875 	7.488134156338838e-05 	101325.0305564553
-0.9972472472472473 	300.0000258324747 	7.483500690782595e-05 	101325.0305392937
-0.9947447447447449 	300.0000258154392 	7.478150136786258e-05 	101325.0305185608
-0.9922422422422421 	300.0000257883138 	7.469782738463385e-05 	101325.0304856015
-0.9897397397397399 	300.0000257435181 	7.456677447845366e-05 	101325.0304328307
-0.9872372372372376 	300.000025676013 	7.437277485529421e-05 	101325.0303543449
-0.9847347347347346 	300.0000255832949 	7.410742813186026e-05 	101325.0302463336
-0.9822322322322323 	300.0000254655942 	7.376784388732197e-05 	101325.0301074377
-0.9797297297297296 	300.0000253243082 	7.335625014997045e-05 	101325.0299390842
-0.9772272272272275 	300.0000251624064 	7.288506533193292e-05 	101325.0297456902
-0.9747247247247248 	300.0000249849759 	7.237102577378059e-05 	101325.0295345564
-0.9722222222222224 	300.0000247992064 	7.183719077822507e-05 	101325.0293153668
-0.9697197197197196 	300.0000246153703 	7.131198768817282e-05 	101325.0290993473
-0.9672172172172175 	300.0000244438309 	7.082228598595734e-05 	101325.0288981883
-0.9647147147147147 	300.0000242946792 	7.039503954059384e-05 	101325.0287228072
-0.9622122122122124 	300.0000241755821 	7.005190938089909e-05 	101325.0285820246
-0.9597097097097099 	300.0000240909403 	6.980463463167086e-05 	101325.0284812498
-0.9572072072072073 	300.0000240410582 	6.965631240893169e-05 	101325.0284213343
-0.9547047047047047 	300.0000240222936 	6.959576642684439e-05 	101325.0283978276
-0.9522022022022023 	300.0000240253872 	6.959839891042365e-05 	101325.0284009295
-0.9496996996996998 	300.0000240388319 	6.96314322260474e-05 	101325.0284163926
-0.9471971971971973 	300.000024048673 	6.965331600195852e-05 	101325.0284273892
-0.9446946946946947 	300.0000240400337 	6.962328920970999e-05 	101325.0284170288
-0.9421921921921923 	300.0000240014814 	6.950838273859498e-05 	101325.0283710605
-0.93968968968969 	300.0000239249594 	6.928482137539242e-05 	101325.0282802588
-0.9371871871871872 	300.0000238078708 	6.894745936258505e-05 	101325.0281420322
-0.9346846846846848 	300.0000236540565 	6.850730535496087e-05 	101325.0279609216
-0.9321821821821823 	300.0000234732188 	6.798934333763042e-05 	101325.0277478602
-0.9296796796796799 	300.000023278655 	6.743261473230731e-05 	101325.0275183579
-0.9271771771771771 	300.0000230849137 	6.687842698581494e-05 	101325.0272900344
-0.9246746746746748 	300.0000229070935 	6.636822657714465e-05 	101325.0270801045
-0.9221721721721724 	300.0000227575933 	6.593837419871244e-05 	101325.0269032472
-0.9196696696696698 	300.0000226448267 	6.561312847224937e-05 	101325.026769943
-0.9171671671671672 	300.0000225732262 	6.540476842062363e-05 	101325.0266851951
-0.9146646646646649 	300.000022542034 	6.531033704806706e-05 	101325.026647625
-0.9121621621621623 	300.0000225437333 	6.530926654594379e-05 	101325.0266491744
-0.9096596596596597 	300.0000225660232 	6.536833356563808e-05 	101325.0266756929
-0.9071571571571573 	300.0000225938829 	6.544252799560493e-05 	101325.0267085048
-0.9046546546546547 	300.0000226093525 	6.548076951537243e-05 	101325.0267268013
-0.9021521521521524 	300.0000225951189 	6.543672753586412e-05 	101325.026710623
-0.8996496496496498 	300.0000225385174 	6.527135453711559e-05 	101325.0266441508
-0.8971471471471473 	300.0000224322271 	6.496371978614786e-05 	101325.0265186385
-0.894644644644645 	300.0000222759942 	6.451506851939422e-05 	101325.0263341759
-0.892142142142142 	300.0000220778541 	6.394642950185037e-05 	101325.0261000343
-0.8896396396396397 	300.0000218527216 	6.330114860445324e-05 	101325.0258337808
-0.8871371371371374 	300.0000216202496 	6.263634091285632e-05 	101325.0255591205
-0.8846346346346349 	300.0000214034034 	6.201459970206486e-05 	101325.0253025027
-0.8821321321321324 	300.0000212232407 	6.149776734805899e-05 	101325.0250890595
-0.8796296296296297 	300.0000210959639 	6.11320117001926e-05 	101325.0249384638
-0.8771271271271271 	300.0000210303771 	6.094157633660545e-05 	101325.024861077
-0.8746246246246248 	300.0000210252594 	6.092284928079933e-05 	101325.024855077
-0.8721221221221224 	300.0000210678098 	6.103885142261762e-05 	101325.0249056864
-0.8696196196196196 	300.0000211365163 	6.122891567263191e-05 	101325.0249872531
-0.8671171171171175 	300.000021204564 	6.141662897473433e-05 	101325.025067831
-0.8646146146146148 	300.0000212440958 	6.152354628802975e-05 	101325.025115045
-0.8621121121121121 	300.0000212329746 	6.148622893458261e-05 	101325.0251019319
-0.8596096096096097 	300.0000211570106 	6.126403622614506e-05 	101325.0250117598
-0.857107107107107 	300.000021012902 	6.084906868542501e-05 	101325.0248411833
-0.8546046046046049 	300.0000208105445 	6.026946098713317e-05 	101325.0246014261
-0.8521021021021022 	300.0000205705537 	5.958397465108825e-05 	101325.0243172642
-0.8495995995995997 	300.0000203219377 	5.887624858009997e-05 	101325.0240234935
-0.8470970970970974 	300.0000200975218 	5.823911468227493e-05 	101325.023758857
-0.8445945945945946 	300.0000199276049 	5.77543456666075e-05 	101325.0235581702
-0.8420920920920922 	300.0000198316299 	5.74765558930026e-05 	101325.0234441659
-0.8395895895895897 	300.0000198124994 	5.741581137353599e-05 	101325.023421315
-0.8370870870870872 	300.0000198569223 	5.753348158284889e-05 	101325.0234737582
