0.005 	251.61207 	80.931999 	70489.436
0.015 	252.06929 	79.489923 	70937.889
0.025 	252.52222 	78.062492 	71384.141
0.035 	252.9711 	76.648871 	71828.369
0.045 	253.41635 	75.246577 	72270.933
0.055 	253.85626 	73.85351 	72710.106
0.065 	254.28658 	72.453659 	73141.518
0.075 	254.69547 	71.008547 	73553.114
0.085 	255.06312 	69.458685 	73924.601
0.095 	255.37268 	67.750243 	74238.414
0.105 	255.6217 	65.873766 	74491.522
0.115 	255.82157 	63.868423 	74695.144
0.125 	255.98972 	61.787501 	74866.768
0.135 	256.14045 	59.673607 	75020.878
0.145 	256.28138 	57.552918 	75165.165
0.155 	256.41601 	55.435216 	75303.177
0.165 	256.54571 	53.32203 	75436.295
0.175 	256.67019 	51.214742 	75564.215
0.185 	256.78943 	49.11252 	75686.892
0.195 	256.90382 	47.014121 	75804.663
0.205 	257.01306 	44.919738 	75917.234
0.215 	257.11699 	42.829734 	76024.486
0.225 	257.21603 	40.742675 	76126.789
0.235 	257.31026 	38.658754 	76224.194
0.245 	257.39961 	36.578695 	76316.582
0.255 	257.48446 	34.502375 	76404.353
0.265 	257.5651 	32.429247 	76487.793
0.275 	257.64129 	30.360016 	76566.666
0.285 	257.71289 	28.294129 	76640.948
0.295 	257.77972 	26.231095 	76710.535
0.305 	257.8401 	24.175788 	76773.493
0.315 	257.89067 	22.138586 	76826.148
0.325 	257.92854 	20.127911 	76865.507
0.335 	257.9539 	18.143014 	76891.841
0.345 	257.96989 	16.173877 	76908.406
0.355 	257.98038 	14.208273 	76919.232
0.365 	257.99003 	12.231689 	76929.167
0.375 	258.00462 	10.226361 	76944.245
0.385 	258.02765 	8.1827059 	76968.083
0.395 	258.05781 	6.10658 	76999.358
0.405 	258.09028 	4.0120609 	77033.031
0.415 	258.1207 	1.9096915 	77064.556
0.425 	258.14738 	0.19585912 	77092.154
0.435 	258.17026 	2.3018232 	77115.774
0.445 	258.18932 	4.4072417 	77135.373
0.455 	258.20432 	6.5134115 	77150.688
0.465 	258.21533 	8.6208629 	77161.778
0.475 	258.22271 	10.728846 	77169.022
0.485 	258.22642 	12.837683 	77172.331
0.495 	258.22602 	14.94844 	77171.221
0.505 	258.22171 	17.06104 	77165.846
0.515 	258.21406 	19.174738 	77156.736
0.525 	258.20308 	21.289566 	77143.72
0.535 	258.18889 	23.401579 	77126.51
0.545 	258.17227 	25.51549 	77105.317
0.555 	258.14993 	27.629233 	77080.413
0.565 	261.58984 	29.743274 	77051.478
0.575 	271.94003 	31.865877 	77019.527
0.585 	271.88887 	33.980149 	76983.967
0.595 	271.84335 	36.095023 	76944.769
0.605 	271.7971 	38.210462 	76901.749
0.615 	271.74756 	40.326401 	76854.547
0.625 	271.69435 	42.443455 	76803.223
0.635 	271.63615 	44.566271 	76746.685
0.645 	271.56133 	46.729195 	76673.579
0.655 	271.42844 	49.056109 	76543.129
0.665 	271.22231 	51.592286 	76340.733
0.675 	271.03937 	54.046557 	76161.448
0.685 	270.9174 	56.306019 	76042.144
0.695 	270.81393 	58.49913 	75941.04
0.705 	270.70899 	60.685195 	75838.561
0.715 	270.59891 	62.874675 	75731.11
0.725 	270.48378 	65.067455 	75618.806
0.735 	270.36364 	67.263108 	75501.718
0.745 	270.23795 	69.463484 	75379.326
0.755 	270.10704 	71.667729 	75251.984
0.765 	269.97099 	73.875813 	75119.793
0.775 	269.82918 	76.089902 	74982.149
0.785 	269.68187 	78.309588 	74839.344
0.795 	269.52949 	80.534101 	74691.837
0.805 	269.37139 	82.766242 	74538.989
0.815 	269.20798 	85.005199 	74381.235
0.825 	269.03931 	87.250936 	74218.717
0.835 	268.86426 	89.505933 	74050.664
0.845 	268.68281 	91.768516 	73877.482
0.855 	268.49646 	94.038442 	73699.091
0.865 	268.30509 	96.317925 	73514.679
0.875 	268.10666 	98.604878 	73324.858
0.885 	267.90113 	100.90059 	73129.241
0.895 	267.68854 	103.20685 	72927.313
0.905 	267.47075 	105.52112 	72719.939
0.915 	267.24578 	107.84666 	72506.159
0.925 	267.01307 	110.18322 	72286.094
0.935 	266.77332 	112.52968 	72060.042
0.945 	266.52605 	114.8887 	71826.696
0.955 	266.27022 	117.2552 	71585.845
0.965 	266.00214 	119.62266 	71334.517
0.975 	265.71594 	121.97459 	71067.174
0.985 	265.40415 	124.27776 	70776.284
0.995 	265.05712 	126.48565 	70453.42
