0.005 	293 	1.6793925e-12 	120000
0.015 	293 	1.4784253e-12 	120000
0.025 	293 	1.0291155e-12 	120000
0.035 	293 	1.3565083e-12 	120000
0.045 	293 	2.0943275e-12 	120000
0.055 	293 	1.427659e-12 	120000
0.065 	293 	1.1900488e-12 	120000
0.075 	293 	1.207799e-12 	120000
0.085 	293 	2.4011938e-13 	120000
0.095 	293 	6.8643008e-14 	120000
0.105 	293 	2.2886473e-13 	120000
0.115 	293 	6.0884516e-13 	120000
0.125 	293 	4.8555906e-13 	120000
0.135 	293 	9.5543917e-14 	120000
0.145 	293 	2.9434354e-13 	120000
0.155 	293 	3.0186004e-13 	120000
0.165 	293 	1.1776914e-13 	120000
0.175 	293 	5.9054946e-13 	120000
0.185 	293 	5.5389668e-13 	120000
0.195 	293 	5.6111057e-13 	120000
0.205 	293 	9.2186859e-12 	120000
0.215 	293 	1.4275808e-09 	120000
0.225 	293 	1.3268438e-07 	120000
0.235 	293 	7.9042777e-06 	120000
0.245 	292.9999 	0.00029268097 	119999.86
0.255 	292.9978 	0.0065104561 	119996.82
0.265 	292.97158 	0.084003113 	119958.99
0.275 	292.79194 	0.61326829 	119700.7
0.285 	292.12377 	2.5783477 	118745.35
0.295 	290.68731 	6.8022127 	116713.03
0.305 	288.69564 	12.666879 	113939.81
0.315 	286.81513 	18.213302 	111368.52
0.325 	285.72852 	21.418151 	109905.07
0.335 	285.4359 	22.279271 	109514.47
0.345 	285.40891 	22.358817 	109478.42
0.355 	285.40838 	22.361046 	109477.43
0.365 	285.4084 	22.361785 	109477.14
0.375 	285.40859 	22.361995 	109477.06
0.385 	285.40893 	22.361849 	109477.11
0.395 	285.40933 	22.361608 	109477.21
0.405 	285.40976 	22.361386 	109477.28
0.415 	285.41024 	22.361204 	109477.34
0.425 	285.4108 	22.361036 	109477.39
0.435 	285.41144 	22.360892 	109477.43
0.445 	285.41222 	22.36076 	109477.47
0.455 	285.41318 	22.360639 	109477.5
0.465 	285.41441 	22.360528 	109477.52
0.475 	285.41612 	22.360421 	109477.53
0.485 	285.4187 	22.36032 	109477.55
0.495 	285.42296 	22.360217 	109477.56
0.505 	285.43491 	22.360126 	109477.57
0.515 	300.14422 	22.36007 	109477.57
0.525 	300.72712 	22.360005 	109477.57
0.535 	300.71846 	22.359917 	109477.57
0.545 	300.71431 	22.359818 	109477.57
0.555 	300.71193 	22.359723 	109477.56
0.565 	300.71031 	22.35962 	109477.55
0.575 	300.7091 	22.359506 	109477.52
0.585 	300.70816 	22.359387 	109477.5
0.595 	300.7074 	22.359269 	109477.48
0.605 	300.70677 	22.359133 	109477.44
0.615 	300.70623 	22.358978 	109477.4
0.625 	300.70574 	22.358814 	109477.35
0.635 	300.70532 	22.358633 	109477.29
0.645 	300.70492 	22.358418 	109477.22
0.655 	300.70456 	22.358158 	109477.13
0.665 	300.70427 	22.358078 	109477.1
0.675 	300.7043 	22.359031 	109477.45
0.685 	300.69906 	22.344852 	109471.15
0.695 	300.59566 	22.050593 	109341.34
0.705 	299.69942 	19.483598 	108215.24
0.715 	296.69608 	10.81338 	104488.28
0.725 	293.85872 	2.5301061 	101034.39
0.735 	293.09562 	0.2828224 	100115.11
0.745 	293.00621 	0.018406657 	100007.49
0.755 	293.00025 	0.00073228245 	100000.3
0.765 	293.00001 	1.8140945e-05 	100000.01
0.775 	293 	2.8585503e-07 	100000
0.785 	293 	2.9322734e-09 	100000
0.795 	293 	1.8969206e-11 	100000
0.805 	293 	1.0438629e-12 	100000
0.815 	293 	8.3679524e-13 	100000
0.825 	293 	1.4232896e-12 	100000
0.835 	293 	7.1303935e-13 	100000
0.845 	293 	5.2955199e-13 	100000
0.855 	293 	8.9368425e-13 	100000
0.865 	293 	1.0074704e-12 	100000
0.875 	293 	8.2079509e-13 	100000
0.885 	293 	7.88101e-13 	100000
0.895 	293 	1.6757433e-12 	100000
0.905 	293 	1.6786774e-12 	100000
0.915 	293 	1.757211e-12 	100000
0.925 	293 	6.1833224e-13 	100000
0.935 	293 	1.08754e-12 	100000
0.945 	293 	1.9677522e-12 	100000
0.955 	293 	1.4967096e-12 	100000
0.965 	293 	1.3353134e-12 	100000
0.975 	293 	1.936384e-12 	100000
0.985 	293 	1.6557611e-12 	100000
0.995 	293 	2.2344268e-12 	100000
