0.005 	293 	1.3509016e-12 	120000
0.015 	293 	7.1190052e-13 	120000
0.025 	293 	2.6656148e-14 	120000
0.035 	293 	5.8643331e-13 	120000
0.045 	293 	7.5980329e-13 	120000
0.055 	293 	2.1795436e-13 	120000
0.065 	293 	4.6745129e-14 	120000
0.075 	293 	1.5987468e-13 	120000
0.085 	293 	7.7625098e-13 	120000
0.095 	293 	2.5154228e-13 	120000
0.105 	293 	6.2443125e-13 	120000
0.115 	293 	1.1062849e-13 	120000
0.125 	293 	1.0661093e-13 	120000
0.135 	293 	8.5812113e-13 	120000
0.145 	293 	5.5151012e-13 	120000
0.155 	293 	1.2397413e-12 	120000
0.165 	293 	2.0530017e-13 	120000
0.175 	293 	1.9810628e-13 	120000
0.185 	293 	9.2353146e-13 	120000
0.195 	293 	8.931866e-13 	120000
0.205 	293 	1.1912047e-13 	120000
0.215 	293 	5.5415087e-13 	120000
0.225 	293 	1.607038e-13 	120000
0.235 	293 	8.5046085e-14 	120000
0.245 	293 	9.648112e-13 	120000
0.255 	293 	8.8272544e-13 	120000
0.265 	293 	8.8614076e-14 	120000
0.275 	293 	1.0668757e-12 	120000
0.285 	293 	1.2205562e-12 	120000
0.295 	293 	6.0550493e-13 	120000
0.305 	293 	1.1242291e-10 	120000
0.315 	293 	6.6460472e-08 	120000
0.325 	292.99999 	1.769398e-05 	119999.99
0.335 	292.99935 	0.0019363412 	119999.06
0.345 	292.9733 	0.079023932 	119961.43
0.355 	292.62301 	1.1113972 	119458.07
0.365 	291.05111 	5.7355218 	117223.77
0.375 	288.22992 	14.044674 	113296.55
0.385 	285.98659 	20.660669 	110249.34
0.395 	285.43085 	22.296105 	109506.59
0.405 	285.40974 	22.358728 	109478.17
0.415 	285.40967 	22.360364 	109477.5
0.425 	285.40988 	22.361301 	109477.11
0.435 	285.4104 	22.361609 	109477
0.445 	285.41119 	22.361447 	109477.05
0.455 	285.41223 	22.361176 	109477.14
0.465 	285.4136 	22.360923 	109477.22
0.475 	285.41553 	22.360701 	109477.26
0.485 	285.41873 	22.36049 	109477.3
0.495 	285.4236 	22.360307 	109477.32
0.505 	285.42912 	22.360154 	109477.34
0.515 	300.74008 	22.360065 	109477.35
0.525 	300.72032 	22.35982 	109477.33
0.535 	300.71436 	22.35971 	109477.33
0.545 	300.71141 	22.359486 	109477.31
0.555 	300.70954 	22.35926 	109477.25
0.565 	300.70821 	22.359008 	109477.2
0.575 	300.70718 	22.358781 	109477.13
0.585 	300.70639 	22.358556 	109477.09
0.595 	300.70564 	22.358099 	109476.91
0.605 	300.70516 	22.358127 	109476.95
0.615 	300.70414 	22.356882 	109476.21
0.625 	300.60221 	22.06778 	109348.65
0.635 	298.88915 	17.155292 	107202.63
0.645 	294.45157 	4.271976 	101751.85
0.655 	293.08279 	0.2452232 	100099.76
0.665 	293.00167 	0.004988055 	100002.02
0.675 	293.00001 	4.0730394e-05 	100000.02
0.685 	293 	1.4240181e-07 	100000
0.695 	293 	2.2792339e-10 	100000
0.705 	293 	2.7977676e-13 	100000
0.715 	293 	9.8014383e-13 	100000
0.725 	293 	4.2246731e-13 	100000
0.735 	293 	2.5816478e-13 	100000
0.745 	293 	2.0202144e-13 	100000
0.755 	293 	4.7551618e-13 	100000
0.765 	293 	1.1695795e-13 	100000
0.775 	293 	1.172083e-13 	100000
0.785 	293 	2.6768818e-14 	100000
0.795 	293 	4.7648178e-13 	100000
0.805 	293 	7.5984203e-13 	100000
0.815 	293 	1.4047951e-13 	100000
0.825 	293 	2.2328237e-13 	100000
0.835 	293 	6.4606576e-14 	100000
0.845 	293 	2.4750019e-13 	100000
0.855 	293 	5.9896266e-13 	100000
0.865 	293 	5.4359953e-14 	100000
0.875 	293 	5.031395e-13 	100000
0.885 	293 	8.2069612e-13 	100000
0.895 	293 	6.1109931e-13 	100000
0.905 	293 	6.1060889e-14 	100000
0.915 	293 	3.769721e-13 	100000
0.925 	293 	2.1304579e-13 	100000
0.935 	293 	2.1075199e-13 	100000
0.945 	293 	5.5398697e-13 	100000
0.955 	293 	8.4891498e-13 	100000
0.965 	293 	5.4709907e-14 	100000
0.975 	293 	3.1736045e-13 	100000
0.985 	293 	8.2522059e-14 	100000
0.995 	293 	3.821119e-13 	100000
