-1.25 	299.977382068392 	0.9269699599657315 	101295.610737385
-1.247497497497497 	299.9798629688972 	0.9380809038275758 	101301.185638455
-1.244994994994995 	299.9850740885149 	0.9570340552804023 	101307.39354902
-1.242492492492492 	299.9906340471825 	0.973038172036525 	101313.9394859047
-1.23998998998999 	299.9963489562934 	0.9895140830984728 	101320.6897651579
-1.237487487487487 	300.0021286085815 	1.006204356514771 	101327.5178608736
-1.234984984984985 	300.0078663661889 	1.022782931997466 	101334.2993538874
-1.232482482482482 	300.0134578741929 	1.038944307730973 	101340.9097081187
-1.22997997997998 	300.018802164792 	1.054390277320728 	101347.2285322564
-1.227477477477477 	300.0238016470297 	1.068839345567302 	101353.1401246575
-1.224974974974975 	300.0283644367057 	1.082026914114922 	101358.5356101762
-1.222472472472472 	300.0324076559149 	1.093712504410693 	101363.316832092
-1.21996996996997 	300.0358578400377 	1.103683449110766 	101367.3968970462
-1.217467467467467 	300.0386515448611 	1.111756650729922 	101370.7006834059
-1.214964964964965 	300.0407370927506 	1.117783373552275 	101373.1670612139
-1.212462462462462 	300.0420767430829 	1.121654296343296 	101374.7513089317
-1.20995995995996 	300.0426469640776 	1.123300357094531 	101375.425447796
-1.207457457457457 	300.0424370439787 	1.122690639208967 	101375.1767910986
-1.204954954954955 	300.0414487906585 	1.119833800556994 	101374.0083086634
-1.202452452452452 	300.0397005710265 	1.114781382290599 	101371.9413527931
-1.19994994994995 	300.0372252377824 	1.107626045060647 	101369.0141773717
-1.197447447447447 	300.0340673896329 	1.098498140952581 	101365.2799462841
-1.194944944944945 	300.0302845099371 	1.087563784074134 	101360.8067677552
-1.192442442442442 	300.0259454556415 	1.075021696786864 	101355.6759872366
-1.18993993993994 	300.021129011155 	1.061100001733514 	101349.9808928898
-1.187437437437437 	300.0159232948623 	1.046053467205505 	101343.8258232694
-1.184934934934935 	300.0104240516431 	1.030158432790152 	101337.3239996944
-1.182432432432432 	300.0047321019606 	1.01370640438454 	101330.5946471027
-1.17992992992993 	299.9989519751596 	0.9969994646617016 	101323.7612648973
-1.177427427427427 	299.993190261602 	0.9803458539079333 	101316.949996989
-1.174924924924925 	299.9875534703968 	0.9640533491034171 	101310.2867722614
-1.172422422422422 	299.9821455900324 	0.9484224639638263 	101303.8944167432
-1.16991991991992 	299.9770662212117 	0.9337411286972391 	101297.8905695475
-1.167417417417417 	299.9724089157991 	0.9202798918600614 	101292.3857921862
-1.164914914914915 	299.968259470857 	0.9082871535346426 	101287.4815852917
-1.162412412412412 	299.9646946563154 	0.8979844326595463 	101283.268493629
-1.15990990990991 	299.9617802356497 	0.8895612707494565 	101279.8240320752
-1.157407407407407 	299.9595690335843 	0.8831708259596711 	101277.2107302461
-1.154904904904904 	299.9581005888716 	0.8789277312140329 	101275.4753176509
-1.152402402402403 	299.9574008771892 	0.8769072644709339 	101274.6485315063
-1.1498998998999 	299.957482023735 	0.8771448475592292 	101274.7447664745
-1.147397397397397 	299.9583431133857 	0.8796349377836106 	101275.7621755789
-1.144894894894895 	299.9599671439166 	0.8843293619952208 	101277.6809987779
-1.142392392392392 	299.9623225217287 	0.8911388246262568 	101280.46449579
-1.13988988988989 	299.9653656598385 	0.8999362755792655 	101284.0609567045
-1.137387387387387 	299.9690403797326 	0.9105589472986095 	101288.4039037231
-1.134884884884885 	299.9732789948588 	0.922811354859344 	101293.4134541789
-1.132382382382382 	299.9780039280706 	0.9364694506520701 	101298.9980903866
-1.12987987987988 	299.9831292134047 	0.9512844350189167 	101305.0561860823
-1.127377377377377 	299.9885616366872 	0.9669866006296328 	101311.4775417142
-1.124874874874875 	299.994202092012 	0.9832896743586452 	101318.1451141206
-1.122372372372372 	299.9999475508851 	0.9998961335093108 	101324.937184858
-1.11986986986987 	300.0056933057674 	1.016503516087265 	101331.7300069801
-1.117367367367367 	300.0113351603138 	1.032810286343486 	101338.4002808357
-1.114864864864865 	300.0167707558813 	1.048520333944945 	101344.8269261325
-1.112362362362362 	300.0219010155707 	1.063347445818508 	101350.8927939867
-1.10985985985986 	300.0266321111878 	1.077020868843264 	101356.4869981711
-1.107357357357357 	300.0308776353903 	1.08929093792725 	101361.5073402414
-1.104854854854855 	300.03456020564 	1.099933665367171 	101365.862122579
-1.102352352352353 	300.0376124888064 	1.108754585362198 	101369.4716897419
-1.09984984984985 	300.0399785986303 	1.115592261120127 	101372.2699243123
-1.097347347347347 	300.0416151754718 	1.120321179240376 	101374.2054281852
-1.094844844844845 	300.0424919710451 	1.122853671186677 	101375.2423105098
-1.092342342342342 	300.0425924388053 	1.12314028750307 	101375.3605722958
-1.08983983983984 	300.0419114168629 	1.121170312182418 	101374.5552610311
-1.087337337337337 	300.0404598815717 	1.116975542789729 	101372.8392690475
-1.084834834834835 	300.0382651423477 	1.110631552817469 	101370.2440319922
-1.082332332332332 	300.0353667464265 	1.102253235741409 	101366.8165866499
-1.07982982982983 	300.0318167112567 	1.091991375649513 	101362.6185778955
-1.077327327327327 	300.027678866945 	1.08003113652802 	101357.7257737483
-1.074824824824825 	300.0230286096829 	1.066590014061585 	101352.2271777063
-1.072322322322323 	300.0179513071841 	1.051914580804073 	101346.2237639662
-1.06981981981982 	300.0125405762552 	1.036275735726319 	101339.8264682536
-1.067317317317317 	300.0068967595227 	1.019963164596371 	101333.1538543878
-1.064814814814815 	300.0011245448601 	1.003279600067444 	101326.3298062708
-1.062312312312312 	299.9953312654602 	0.9865349681668665 	101319.4811224907
-1.05980980980981 	299.989624578136 	0.970040472012937 	101312.7350542777
-1.057307307307307 	299.9841104047736 	0.9541027061775496 	101306.2169532098
-1.054804804804805 	299.9788913025999 	0.9390178773516611 	101300.0479201589
-1.052302302302302 	299.9740642190454 	0.9250660901475085 	101294.3424434218
-1.0497997997998 	299.9697185274289 	0.9125056200833019 	101289.2061000444
-1.047297297297297 	299.9659340904574 	0.9015674509394245 	101284.7333009719
-1.044794794794795 	299.9627797626936 	0.8924506950328657 	101281.0053460634
-1.042292292292292 	299.9603123105351 	0.8853193983265626 	101278.0891921704
-1.03978978978979 	299.9585755736229 	0.8803004565930272 	101276.0366742224
-1.037287287287287 	299.9576000586918 	0.8774817382171547 	101274.8836946959
-1.034784784784785 	299.9574015882259 	0.8769107862147858 	101274.649506445
-1.032282282282283 	299.9579835246516 	0.8785946265544335 	101275.337297355
-1.02977977977978 	299.9593340636129 	0.8824982215305546 	101276.9328858419
-1.027277277277277 	299.9614256456753 	0.8885445562393821 	101279.4044655152
-1.024774774774775 	299.9642185919908 	0.8966188082238731 	101282.7051631778
-1.022272272272272 	299.9676613224344 	0.9065712742515262 	101286.7739702692
-1.01976976976977 	299.9716906785991 	0.9182190611642589 	101291.536183747
-1.017267267267267 	299.9762329769173 	0.931349234077308 	101296.9048102387
-1.014764764764765 	299.9812055245749 	0.945722926052859 	101302.782250625
-1.012262262262262 	299.9865182333095 	0.9610795974917197 	101309.0620439444
-1.00975975975976 	299.9920750059787 	0.9771414097985529 	101315.6306291117
-1.007257257257257 	299.9977754089352 	0.9936179994276544 	101322.3692843605
-1.004754754754755 	300.0035163608967 	1.010211539605298 	101329.1562261148
-1.002252252252252 	300.0091939857842 	1.026621828776541 	101335.8686762276
-0.9997497497497498 	300.0147054543887 	1.042551495517941 	101342.3849543305
-0.9972472472472473 	300.019950685025 	1.05771151113426 	101348.58676211
-0.9947447447447449 	300.0248345237699 	1.07182678806345 	101354.3615200783
-0.9922422422422421 	300.0292683905622 	1.08464126741475 	101359.6044310722
-0.9897397397397399 	300.0331717298673 	1.095922128710082 	101364.2201995961
-0.9872372372372376 	300.0364733141714 	1.105463447330352 	101368.1245097236
-0.9847347347347346 	300.0391124031624 	1.113089737628871 	101371.2454678917
-0.9822322322322323 	300.0410399388869 	1.118659327822985 	101373.5250215461
-0.9797297297297296 	300.0422196041256 	1.12206720912295 	101374.9201618144
-0.9772272272272275 	300.0426286925882 	1.123246643527978 	101375.4037034404
-0.9747247247247248 	300.0422570609079 	1.122169116975177 	101374.9638614496
-0.9722222222222224 	300.0411077155962 	1.118846967542736 	101373.605122892
-0.9697197197197196 	300.0392012402305 	1.113336434986021 	101371.3509537922
-0.9672172172172175 	300.0365716540287 	1.105734803060632 	101368.2413770312
-0.9647147147147147 	300.0332651939084 	1.096177031994602 	101364.3314370391
-0.9622122122122124 	300.0293412517776 	1.08483480033667 	101359.6913956331
-0.9597097097097099 	300.024871155106 	1.071914557915412 	101354.4058016858
-0.9572072072072073 	300.0199373004365 	1.057653860480939 	101348.5719363112
-0.9547047047047047 	300.0146309124332 	1.042316698379804 	101342.2978803563
-0.9522022022022023 	300.0090507113542 	1.026188419199241 	101335.7004311854
-0.9496996996996998 	300.0033011335009 	1.00957047240088 	101328.9029389635
-0.9471971971971973 	299.9974899281436 	0.9927746479905485 	101322.0329893854
-0.9446946946946947 	299.9917264727114 	0.9761166592270512 	101315.2197685926
-0.9421921921921923 	299.986119023366 	0.9599093533121684 	101308.5912308425
-0.93968968968969 	299.980772367708 	0.9444560585444046 	101302.2713816492
-0.9371871871871872 	299.975786280891 	0.9300445876672747 	101296.3778659152
-0.9346846846846848 	299.9712529949892 	0.9169418501610531 	101291.0197521345
-0.9321821821821823 	299.9672557980036 	0.9053887544699815 	101286.2954858112
-0.9296796796796799 	299.9638675102876 	0.8955955800606235 	101282.2909812748
-0.9271771771771771 	299.9611489353866 	0.8877381965344094 	101279.0780532495
-0.9246746746746748 	299.9591480305103 	0.8819551816565756 	101276.7132821372
-0.9221721721721724 	299.9578990979777 	0.8783458173068851 	101275.2372173487
-0.9196696696696698 	299.9574222300494 	0.8769691486501525 	101274.6738385413
-0.9171671671671672 	299.9577242040522 	0.8778445548748832 	101275.031036969
-0.9146646646646649 	299.9587988994583 	0.8809508006187002 	101276.3006611742
-0.9121621621621623 	299.9606233375973 	0.8862244307381735 	101278.4564461878
-0.9096596596596597 	299.9631617410507 	0.8935626250591285 	101281.4562409139
-0.9071571571571573 	299.9663664997164 	0.9028272161422768 	101285.2437603804
-0.9046546546546547 	299.9701785737183 	0.9138470890458741 	101289.7491147815
-0.9021521521521524 	299.9745284204054 	0.9264211299843483 	101294.890145062
-0.8996496496496498 	299.979337176811 	0.9403218175357163 	101300.5739317345
-0.8971471471471473 	299.9845184168836 	0.9552988186596731 	101306.6982238725
-0.894644644644645 	299.9899789974639 	0.9710827969569171 	101313.1529526744
-0.892142142142142 	299.9956206166197 	0.9873897716702545 	101319.8220174224
-0.8896396396396397 	300.001341743738 	1.003926142379462 	101326.5853498058
-0.8871371371371374 	300.0070391963986 	1.020394107761825 	101333.3211231857
-0.8846346346346349 	300.0126104656198 	1.03649716739426 	101339.9080476474
-0.8821321321321324 	300.0179554023657 	1.05194546576265 	101346.2275409454
-0.8796296296296297 	300.0229775623496 	1.066460746852104 	101352.165746972
-0.8771271271271271 	300.0275863230485 	1.079780892500496 	101357.6153984689
-0.8746246246246248 	300.0316980934634 	1.091664282148193 	101362.4775922778
-0.8721221221221224 	300.0352378511493 	1.101894029705268 	101366.6634995016
-0.8696196196196196 	300.038140522483 	1.11028196674178 	101370.0960563268
-0.8671171171171175 	300.0403520034943 	1.116672115591077 	101372.7113815585
-0.8646146146146148 	300.0418304128773 	1.120943395206592 	101374.4598796266
-0.8621121121121121 	300.0425468291785 	1.123011557200638 	101375.3070820543
-0.8596096096096097 	300.0424855715572 	1.122829840109387 	101375.2340391067
-0.857107107107107 	300.0416421804426 	1.120390751254961 	101374.2368759222
-0.8546046046046049 	300.0400298708605 	1.115730667530396 	101372.3307263982
-0.8521021021021022 	300.0376771888126 	1.108929652470076 	101369.5487296423
-0.8495995995995997 	300.03462521693 	1.100107047847801 	101365.9396252541
-0.8470970970970974 	300.0309279542777 	1.089419735481862 	101361.5675710063
-0.8445945945945946 	300.0266521290888 	1.077060802410555 	101356.5115974225
-0.8420920920920922 	300.0218761805804 	1.063256775084171 	101350.8644459204
-0.8395895895895897 	300.0166887929908 	1.048263834503936 	101344.7309956796
-0.8370870870870872 	300.0111872214897 	1.032363011730384 	101338.2263124806
-0.8345845845845846 	300.0054753455398 	1.015854446385346 	101331.4732821296
-0.8320820820820823 	299.9996613135755 	0.9990509124138471 	101324.599927763
