-1.25 	300 	1 	101277.4471741854
-1.247497497497497 	299.8583669441346 	20.98129813334965 	101293.1276118638
-1.244994994994995 	299.7829605907743 	20.09665553788181 	101261.4180440384
-1.242492492492492 	299.7805083453046 	19.25868447559171 	101291.7710816805
-1.23998998998999 	299.7809042034274 	18.44869377160092 	101266.6897792227
-1.237487487487487 	299.8127484743829 	17.70647279224504 	101292.5000108766
-1.234984984984985 	299.8157476251495 	16.97106838963694 	101274.8462065562
-1.232482482482482 	299.8411684030212 	16.32000306964823 	101295.5278381543
-1.22997997997998 	299.8451685306499 	15.6522094919243 	101285.1150400562
-1.227477477477477 	299.8662476391301 	15.08240875745542 	101301.016395347
-1.224974974974975 	299.8716988321502 	14.47103056043044 	101296.4881755919
-1.222472472472472 	299.889700661739 	13.96958102574385 	101308.788696808
-1.21996996996997 	299.8956041356186 	13.40322926343772 	101308.1536193722
-1.217467467467467 	299.9116944235906 	12.95879578413228 	101318.0487502743
-1.214964964964965 	299.9170866283268 	12.42944421264983 	101319.5677442234
-1.212462462462462 	299.931878721177 	12.03446836653213 	101327.6929352591
-1.20995995995996 	299.9361537750901 	11.53754191016615 	101330.2315243541
-1.207457457457457 	299.9497506191987 	11.18713625857267 	101336.7231212716
-1.204954954954955 	299.9526878749693 	10.71964744796391 	101339.5919243062
-1.202452452452452 	299.9649472255016 	10.40972766944138 	101344.3842097919
-1.19994994994995 	299.9664129222178 	9.968872591496428 	101347.1063499238
-1.197447447447447 	299.9772340772804 	9.69523102007118 	101350.1277070531
-1.194944944944945 	299.9771830845698 	9.27803087329775 	101352.3319560824
-1.192442442442442 	299.9865109309886 	9.03633889240492 	101353.5721076723
-1.18993993993994 	299.9849191470164 	8.639856091342832 	101354.9810203571
-1.187437437437437 	299.9927533426388 	8.425974770671008 	101354.4904148113
-1.184934934934935 	299.9896625251968 	8.047603905257914 	101354.9262514201
-1.182432432432432 	299.9960258211503 	7.857822335110376 	101352.8012135459
-1.17992992992993 	299.9915236341024 	7.495420241021836 	101352.1893559704
-1.177427427427427 	299.9964477996344 	7.326579714748999 	101348.5775382839
-1.174924924924925 	299.9907569625954 	6.978410469782633 	101346.9520008698
-1.172422422422422 	299.9944767228921 	6.827945560113022 	101342.0674817175
-1.16991991991992 	299.9878458745946 	6.492575510069281 	101339.5658209188
-1.167417417417417 	299.9904888375453 	6.358527715830585 	101333.6897045861
-1.164914914914915 	299.9832173817916 	6.034708907272851 	101330.5343082345
-1.162412412412412 	299.9849689196432 	5.915697571381128 	101324.0074993734
-1.15990990990991 	299.9772810750552 	5.602256057234255 	101320.4879673166
-1.157407407407407 	299.9785148107375 	5.49747148666673 	101313.7046647075
-1.154904904904904 	299.9708196460853 	5.193188328208249 	101310.1580271639
-1.152402402402403 	299.9719348309422 	5.102373688453434 	101303.5441297395
-1.1498998998999 	299.9645341649454 	4.80595173195783 	101300.3205350739
-1.147397397397397 	299.9658631867151 	4.729332944353233 	101294.2931838641
-1.144894894894895 	299.9590585816546 	4.439388139236763 	101291.7171599886
-1.142392392392392 	299.9608570349197 	4.377579620446635 	101286.6470288873
-1.13988988988989 	299.9549436559201 	4.092635711609965 	101284.9937921339
-1.137387387387387 	299.9574859096788 	4.046557359865029 	101281.1845490462
-1.134884884884885 	299.9527019633607 	3.765035083113959 	101280.6708364071
-1.132382382382382 	299.9561517274181 	3.735839208327194 	101278.3461368401
-1.12987987987988 	299.9526508377397 	3.456071804834632 	101279.119786686
-1.127377377377377 	299.9570908724767 	3.445024938300595 	101278.4039096805
-1.124874874874875 	299.9549609615145 	3.165329259572595 	101280.5232886839
-1.122372372372372 	299.9603762817573 	3.173646648798459 	101281.4169407474
-1.11986986986987 	299.9595950089379 	2.892441865595885 	101284.8280852077
-1.117367367367367 	299.9658694541702 	2.921105019090924 	101287.1950504242
-1.114864864864865 	299.9663013605057 	2.637034730098578 	101291.7228304826
-1.112362362362362 	299.9732220752085 	2.686641756129024 	101295.3001542454
