0.005 	285.40725 	23.172787 	109846.31
0.015 	285.40724 	23.172777 	109846.31
0.025 	285.40724 	23.172767 	109846.32
0.035 	285.40854 	23.172758 	109846.32
0.045 	285.68004 	23.17275 	109846.33
0.055 	285.68035 	23.172742 	109846.33
0.065 	285.68045 	23.172733 	109846.34
0.075 	285.68053 	23.172725 	109846.34
0.085 	285.68059 	23.172717 	109846.35
0.095 	285.68061 	23.17271 	109846.35
0.105 	285.6806 	23.172703 	109846.35
0.115 	285.68058 	23.172696 	109846.36
0.125 	285.68058 	23.172689 	109846.36
0.135 	285.68061 	23.172683 	109846.36
0.145 	285.68066 	23.172677 	109846.37
0.155 	285.68071 	23.172671 	109846.37
0.165 	285.68076 	23.172665 	109846.38
0.175 	285.68082 	23.172659 	109846.38
0.185 	285.68088 	23.172654 	109846.38
0.195 	285.68093 	23.172649 	109846.38
0.205 	285.68099 	23.172644 	109846.39
0.215 	285.68106 	23.172638 	109846.39
0.225 	285.68113 	23.172633 	109846.4
0.235 	285.6812 	23.172629 	109846.4
0.245 	285.68127 	23.172624 	109846.4
0.255 	285.68134 	23.17262 	109846.4
0.265 	285.68143 	23.172617 	109846.41
0.275 	285.68151 	23.172613 	109846.41
0.285 	285.6816 	23.172611 	109846.41
0.295 	285.68169 	23.172611 	109846.41
0.305 	285.68179 	23.172616 	109846.41
0.315 	285.68188 	23.172653 	109846.4
0.325 	285.68192 	23.172863 	109846.31
0.335 	285.68169 	23.173872 	109845.85
0.345 	285.68045 	23.177935 	109844.01
0.355 	285.67602 	23.191553 	109837.84
0.365 	285.66353 	23.229061 	109820.85
0.375 	285.6354 	23.313061 	109782.78
0.385 	285.58444 	23.464772 	109714.05
0.395 	285.51049 	23.68458 	109614.52
0.405 	285.42486 	23.938897 	109499.44
0.415 	285.34633 	24.172059 	109394.01
0.425 	285.29008 	24.33917 	109318.49
0.435 	285.25929 	24.43099 	109277.01
0.445 	285.24681 	24.468708 	109259.98
0.455 	285.24335 	24.4799 	109254.93
0.465 	285.24295 	24.482208 	109253.89
0.475 	285.24322 	24.482675 	109253.68
0.485 	285.2436 	24.4831 	109253.49
0.495 	285.24399 	24.483752 	109253.18
0.505 	285.24442 	24.484628 	109252.78
0.515 	285.24496 	24.485655 	109252.25
0.525 	285.24569 	24.486641 	109251.59
0.535 	285.24668 	24.487077 	109250.64
0.545 	285.24802 	24.48577 	109248.98
0.555 	285.24977 	24.480318 	109245.6
0.565 	285.25639 	24.466809 	109238.82
0.575 	297.65244 	24.440276 	109226.49
0.585 	300.51482 	24.396547 	109207.24
0.595 	300.48399 	24.333779 	109179.64
0.605 	300.45198 	24.25353 	109144.36
0.615 	300.41765 	24.16132 	109103.85
0.625 	300.38275 	24.065248 	109061.65
0.635 	300.34986 	23.973643 	109021.43
0.645 	300.321 	23.892867 	108985.97
0.655 	300.2972 	23.826219 	108956.73
0.665 	300.2786 	23.774199 	108933.92
0.675 	300.26475 	23.735587 	108916.98
0.685 	300.25492 	23.708454 	108905.08
0.695 	300.2484 	23.690669 	108897.28
0.705 	300.24441 	23.680089 	108892.64
0.715 	300.24226 	23.674744 	108890.3
0.725 	300.24142 	23.673071 	108889.56
0.735 	300.24148 	23.673917 	108889.93
0.745 	300.2421 	23.676324 	108890.99
0.755 	300.24294 	23.679344 	108892.31
0.765 	300.24373 	23.682133 	108893.53
0.775 	300.24426 	23.684185 	108894.43
0.785 	300.24453 	23.685416 	108894.97
0.795 	300.2446 	23.686025 	108895.24
0.805 	300.24455 	23.686274 	108895.34
0.815 	300.24445 	23.686357 	108895.38
0.825 	300.24435 	23.686379 	108895.39
0.835 	300.24424 	23.68638 	108895.39
0.845 	300.24413 	23.686377 	108895.38
0.855 	300.24403 	23.686372 	108895.38
0.865 	300.24394 	23.686368 	108895.38
0.875 	300.24385 	23.686363 	108895.38
0.885 	300.24377 	23.686358 	108895.37
0.895 	300.24369 	23.686353 	108895.37
0.905 	300.24361 	23.686348 	108895.37
0.915 	300.24354 	23.686343 	108895.36
0.925 	300.24347 	23.686338 	108895.36
0.935 	300.24341 	23.686333 	108895.36
0.945 	300.24335 	23.686328 	108895.36
0.955 	300.24329 	23.686323 	108895.35
0.965 	300.24323 	23.686317 	108895.35
0.975 	300.24317 	23.686311 	108895.35
0.985 	300.24312 	23.686304 	108895.34
0.995 	300.24307 	23.686298 	108895.34
