-1.25 	281.5937723658232 	0.04331900663278454 	101306.5937723658
-1.247497497497497 	306.1914542993617 	0.0504611849807028 	101305.9981885888
-1.244994994994995 	300.2512505010614 	0.04911558096602921 	101305.3185108448
-1.242492492492492 	299.9919668696653 	0.04840236482124152 	101304.7118092798
-1.23998998998999 	299.9825531914208 	0.05245423040769362 	101304.1006809498
-1.237487487487487 	299.9817859180876 	0.05186297889451401 	101303.4697945211
-1.234984984984985 	299.9812812750615 	0.05455140159695758 	101302.8738117498
-1.232482482482482 	299.9807680283396 	0.05565300803405684 	101302.2656670606
-1.22997997997998 	299.9802586854115 	0.05725459105709686 	101301.663695765
-1.227477477477477 	299.9797529856639 	0.05860568123515392 	101301.0659560788
-1.224974974974975 	299.9792509861133 	0.06015364488610345 	101300.4726365261
-1.222472472472472 	299.9787527644445 	0.06152725604267958 	101299.8837561574
-1.21996996996997 	299.9782584341928 	0.06299481163683704 	101299.299495181
-1.217467467467467 	299.9777680724425 	0.06440463956829429 	101298.7199202666
-1.214964964964965 	299.9772817846654 	0.06581324904403697 	101298.1451615083
-1.212462462462462 	299.9767996706363 	0.06720882898539601 	101297.575343713
-1.20995995995996 	299.9763218471272 	0.06859406393245344 	101297.0105959302
-1.207457457457457 	299.9758484161584 	0.06996643620807017 	101296.4510379107
-1.204954954954955 	299.9753794611224 	0.07132340134784536 	101295.8967812916
-1.202452452452452 	299.9749150676151 	0.07266830106166261 	101295.3479190806
-1.19994994994995 	299.9744553072285 	0.07400112354404312 	101294.8045233986
-1.197447447447447 	299.9740002300543 	0.07532036157133398 	101294.2666673676
-1.194944944944945 	299.9735499046731 	0.07662501307903259 	101293.7344399708
-1.192442442442442 	299.9731044320629 	0.07791444541711884 	101293.2079506276
-1.18993993993994 	299.9726639216524 	0.0791904661526663 	101292.6873228098
-1.187437437437437 	299.9722284772761 	0.08045239834570464 	101292.1726738395
-1.184934934934935 	299.9717981815452 	0.08169944933322912 	101291.6641107971
-1.182432432432432 	299.9713731050682 	0.08293025269569547 	101291.1617392513
-1.17992992992993 	299.970953342015 	0.08414552549624034 	101290.6656566531
-1.177427427427427 	299.9705389837544 	0.08534730332795309 	101290.1759411469
-1.174924924924925 	299.970130070905 	0.0865324845543335 	101289.6926507083
-1.172422422422422 	299.9697266255984 	0.08770162927143114 	101289.2158408771
-1.16991991991992 	299.9693287234156 	0.08885318278370954 	101288.7455973277
-1.167417417417417 	299.9689364887457 	0.08998800413965032 	101288.2820414607
