0.005 	293 	1.305438e-13 	120000
0.015 	293 	7.3072778e-13 	120000
0.025 	293 	1.509426e-13 	120000
0.035 	293 	3.7705843e-13 	120000
0.045 	293 	3.0761066e-15 	120000
0.055 	293 	3.2265226e-13 	120000
0.065 	293 	1.1670642e-13 	120000
0.075 	293 	8.443776e-13 	120000
0.085 	293 	5.3536479e-13 	120000
0.095 	293 	8.3408322e-13 	120000
0.105 	293 	3.6825314e-13 	120000
0.115 	293 	4.9448236e-13 	120000
0.125 	293 	4.5271272e-13 	120000
0.135 	293 	3.6714387e-13 	120000
0.145 	293 	4.3387949e-13 	120000
0.155 	293 	2.4575641e-13 	120000
0.165 	293 	4.1439472e-13 	120000
0.175 	293 	7.0665412e-14 	120000
0.185 	293 	4.0443212e-13 	120000
0.195 	293 	5.3412234e-13 	120000
0.205 	293 	1.2782472e-12 	120000
0.215 	293 	5.3791593e-13 	120000
0.225 	293 	8.1035159e-13 	120000
0.235 	293 	2.5759846e-13 	120000
0.245 	293 	2.3516785e-13 	120000
0.255 	293 	1.2224485e-13 	120000
0.265 	293 	6.2091603e-14 	120000
0.275 	293 	1.3964333e-13 	120000
0.285 	293 	6.0982602e-13 	120000
0.295 	293 	1.2607467e-13 	120000
0.305 	293 	9.1458137e-14 	120000
0.315 	293 	1.2208284e-13 	120000
0.325 	293 	7.7902909e-13 	120000
0.335 	293 	3.8701197e-13 	120000
0.345 	293 	4.1689879e-13 	120000
0.355 	293 	1.9294984e-13 	120000
0.365 	293 	1.0746643e-13 	120000
0.375 	293 	4.634879e-12 	120000
0.385 	293 	8.0893342e-09 	120000
0.395 	293 	5.8854614e-06 	120000
0.405 	292.99948 	0.0015580202 	119999.24
0.415 	292.95865 	0.12307336 	119940
0.425 	292.19422 	2.3826648 	118841.18
0.435 	288.98051 	11.859021 	114319.9
0.445 	285.82794 	21.146432 	110027.96
0.455 	285.41516 	22.355793 	109478.66
0.465 	285.4149 	22.361243 	109476.21
0.475 	285.41714 	22.361894 	109475.9
0.485 	285.42122 	22.361429 	109476.02
0.495 	285.43197 	22.360784 	109476.16
0.505 	298.37772 	22.360286 	109476.25
0.515 	300.72772 	22.359866 	109476.23
0.525 	300.71796 	22.359147 	109476.12
0.535 	300.71336 	22.358426 	109475.96
0.545 	300.7111 	22.358882 	109476.24
0.555 	300.69838 	22.3281 	109462.56
0.565 	299.79741 	19.766406 	108336.88
0.575 	295.02922 	5.9773561 	102457.58
0.585 	293.09253 	0.27564242 	100112.02
0.595 	293.00102 	0.0030669031 	100001.24
0.605 	293 	1.0788675e-05 	100000
0.615 	293 	1.4215454e-08 	100000
0.625 	293 	7.6736088e-12 	100000
0.635 	293 	1.2355246e-13 	100000
0.645 	293 	3.4950089e-13 	100000
0.655 	293 	4.0096947e-13 	100000
0.665 	293 	2.2232337e-13 	100000
0.675 	293 	8.2819903e-14 	100000
0.685 	293 	3.988774e-13 	100000
0.695 	293 	4.0374129e-13 	100000
0.705 	293 	4.4662085e-13 	100000
0.715 	293 	5.2193301e-14 	100000
0.725 	293 	3.8500082e-13 	100000
0.735 	293 	4.9676702e-13 	100000
0.745 	293 	4.2915217e-14 	100000
0.755 	293 	4.8880983e-13 	100000
0.765 	293 	3.2510734e-14 	100000
0.775 	293 	6.9292303e-14 	100000
0.785 	293 	4.7476884e-14 	100000
0.795 	293 	2.9548511e-13 	100000
0.805 	293 	1.1049894e-13 	100000
0.815 	293 	9.5765966e-14 	100000
0.825 	293 	1.6377177e-13 	100000
0.835 	293 	4.369552e-13 	100000
0.845 	293 	3.479593e-13 	100000
0.855 	293 	3.6947373e-13 	100000
0.865 	293 	1.0555947e-13 	100000
0.875 	293 	4.7080673e-13 	100000
0.885 	293 	4.5353411e-14 	100000
0.895 	293 	4.1026313e-13 	100000
0.905 	293 	8.8119471e-14 	100000
0.915 	293 	2.4225159e-13 	100000
0.925 	293 	2.0143623e-13 	100000
0.935 	293 	2.196347e-13 	100000
0.945 	293 	2.0129512e-13 	100000
0.955 	293 	4.4863461e-14 	100000
0.965 	293 	1.0284521e-13 	100000
0.975 	293 	1.5092509e-13 	100000
0.985 	293 	2.123614e-13 	100000
0.995 	293 	1.0941465e-13 	100000
