0.005 	246.01994 	88.566344 	65166.345
0.015 	246.2147 	86.368223 	65346.702
0.025 	246.40543 	84.173901 	65523.672
0.035 	246.5944 	81.975913 	65699.34
0.045 	246.78309 	79.768996 	65875.077
0.055 	246.96952 	77.55913 	66049.026
0.065 	247.15081 	75.35519 	66218.517
0.075 	247.326 	73.160247 	66382.601
0.085 	247.49506 	70.974372 	66541.224
0.095 	247.65814 	68.797302 	66694.5
0.105 	247.81543 	66.628923 	66842.588
0.115 	247.96715 	64.469195 	66985.661
0.125 	248.11348 	62.317981 	67123.855
0.135 	248.25504 	60.173354 	67257.71
0.145 	248.39146 	58.036018 	67386.883
0.155 	248.52261 	55.905757 	67511.243
0.165 	248.64892 	53.780648 	67631.166
0.175 	248.77014 	51.661087 	67746.355
0.185 	248.8861 	49.546909 	67856.659
0.195 	248.99701 	47.437464 	67962.3
0.205 	249.10305 	45.33176 	68063.43
0.215 	249.20396 	43.230714 	68159.757
0.225 	249.29995 	41.133545 	68251.426
0.235 	249.39131 	39.039415 	68338.737
0.245 	249.47785 	36.949192 	68421.494
0.255 	249.55979 	34.863424 	68499.865
0.265 	249.63763 	32.781655 	68574.376
0.275 	249.7111 	30.703852 	68644.87
0.285 	249.7797 	28.629411 	68710.886
0.295 	249.84362 	26.557264 	68772.481
0.305 	249.90346 	24.48738 	68830.069
0.315 	249.95915 	22.420997 	68883.632
0.325 	250.01054 	20.357686 	68933.047
0.335 	250.05768 	18.296294 	68978.393
0.345 	250.1007 	16.236921 	69019.788
0.355 	250.13963 	14.180554 	69057.239
0.365 	250.17444 	12.126185 	69090.722
0.375 	250.20511 	10.072353 	69120.201
0.385 	250.2316 	8.0198524 	69145.646
0.395 	250.25414 	5.9695683 	69167.28
0.405 	250.27281 	3.9209962 	69185.158
0.415 	250.28702 	1.8753818 	69198.722
0.425 	250.29509 	0.1607219 	69206.326
0.435 	250.29459 	2.1792767 	69205.63
0.445 	250.28385 	4.1746612 	69195.03
0.455 	250.26348 	6.1495468 	69175.075
0.465 	250.23591 	8.1114306 	69148.148
0.475 	250.20413 	10.069525 	69117.11
0.485 	250.17162 	12.035044 	69085.299
0.495 	250.1425 	14.021654 	69056.697
0.505 	250.11956 	16.038866 	69033.951
0.515 	250.10245 	18.086385 	69016.664
0.525 	250.08641 	20.160947 	69000.182
0.535 	250.05685 	22.28533 	68970.275
0.545 	249.98154 	24.55446 	68895.63
0.555 	249.85388 	26.983825 	68769.535
0.565 	249.73338 	29.371639 	68652.775
0.575 	249.69924 	31.600748 	68580.716
0.585 	262.99636 	33.76383 	68531.18
0.595 	262.93849 	35.904938 	68484.314
0.605 	262.87547 	38.049294 	68434.773
0.615 	262.81364 	40.19648 	68381.391
0.625 	262.7485 	42.344114 	68323.954
0.635 	262.67939 	44.493993 	68262.411
0.645 	262.6062 	46.648082 	68196.904
0.655 	262.52929 	48.805739 	68127.869
0.665 	262.44837 	50.967052 	68055.109
0.675 	262.36283 	53.132944 	67978.121
0.685 	262.27285 	55.303089 	67897.109
0.695 	262.17874 	57.476789 	67812.384
0.705 	262.07984 	59.655182 	67723.349
0.715 	261.97598 	61.837831 	67629.896
0.725 	261.8676 	64.024218 	67532.425
0.735 	261.75432 	66.216372 	67430.62
0.745 	261.63603 	68.414617 	67324.412
0.755 	261.51312 	70.616936 	67214.141
0.765 	261.38503 	72.825008 	67099.34
0.775 	261.25161 	75.040128 	66979.893
0.785 	261.11347 	77.260886 	66856.366
0.795 	260.97002 	79.488337 	66728.255
0.805 	260.82072 	81.723116 	66595.088
0.815 	260.66618 	83.963385 	66457.44
0.825 	260.50608 	86.211625 	66315.034
0.835 	260.34024 	88.469383 	66167.76
0.845 	260.16929 	90.734476 	66016.17
0.855 	259.99219 	93.008947 	65859.408
0.865 	259.80849 	95.293066 	65697.227
0.875 	259.61848 	97.58461 	65530.221
0.885 	259.42133 	99.886474 	65357.605
0.895 	259.21917 	102.19786 	65179.667
0.905 	259.01209 	104.51644 	64997.172
0.915 	258.80065 	106.83549 	64812.05
0.925 	258.59002 	109.14045 	64628.444
0.935 	258.38046 	111.4322 	64446.165
0.945 	258.1688 	113.72348 	64261.746
0.955 	257.95198 	116.0224 	64073.076
0.965 	257.72883 	118.33114 	63879.718
0.975 	257.49932 	120.65043 	63681.627
0.985 	257.26418 	122.98087 	63478.756
0.995 	257.02332 	125.32272 	63271.046
