-1.25 	300 	0.03047117562926014 	101312.5655056417
-1.247497497497497 	299.987221696092 	0.03170507107156666 	101311.9084616634
-1.244994994994995 	299.9883585321423 	0.03380259531085441 	101311.2590024646
-1.242492492492492 	299.987825856126 	0.03533010529968873 	101310.6070932001
-1.23998998998999 	299.9872758917758 	0.0368328016900876 	101309.9581225557
-1.237487487487487 	299.9867292330446 	0.03845949330252138 	101309.3119521942
-1.234984984984985 	299.9861850781363 	0.04003121213703609 	101308.6687389672
-1.232482482482482 	299.9856435481361 	0.04159620437551124 	101308.0286312416
-1.22997997997998 	299.9851046813359 	0.04315518896602739 	101307.3916746846
-1.227477477477477 	299.9845686485073 	0.04470933040386507 	101306.7580707373
-1.224974974974975 	299.9840356444455 	0.04625536602351234 	101306.1280501524
-1.222472472472472 	299.9835056711588 	0.04779181029795958 	101305.5016141406
-1.21996996996997 	299.9829785937666 	0.04931661085101742 	101304.8786043233
-1.217467467467467 	299.9824543847684 	0.0508322037579692 	101304.2589875325
-1.214964964964965 	299.9819332636563 	0.05234549423528613 	101303.6430236598
-1.212462462462462 	299.9814155490229 	0.05384753942494229 	101303.0310894744
-1.20995995995996 	299.9809013597518 	0.05533668413720905 	101302.4233243181
-1.207457457457457 	299.9803906377944 	0.05681219284157962 	101301.8196605422
-1.204954954954955 	299.9798834729032 	0.05827726025527173 	101301.2202037672
-1.202452452452452 	299.9793801524419 	0.05973895456504891 	101300.6252938666
-1.19994994994995 	299.9788808574366 	0.06118882593948421 	101300.0351441472
-1.197447447447447 	299.9783854730831 	0.06262508602312843 	101299.449618464
-1.194944944944945 	299.9778938081745 	0.0640462424597799 	101298.8684919247
-1.192442442442442 	299.9774059778041 	0.0654556057813744 	101298.2918999669
-1.18993993993994 	299.9769223826575 	0.06685988651291666 	101297.7203170041
-1.187437437437437 	299.9764432560491 	0.06825080290669415 	101297.1540183294
-1.184934934934935 	299.9759684729946 	0.06962668023175296 	101296.5928553741
-1.182432432432432 	299.9754979163665 	0.07098804203259215 	101296.0366901093
-1.17992992992993 	299.9750317995798 	0.07233604003067901 	101295.4857743449
-1.177427427427427 	299.9745704735117 	0.07367365520872154 	101294.940523721
-1.174924924924925 	299.9741140316014 	0.07499751843337875 	101294.4010479487
-1.172422422422422 	299.973662282128 	0.0763071789865232 	101293.8671190129
-1.16991991991992 	299.973215152804 	0.07760158443335402 	101293.3386519762
-1.167417417417417 	299.9727729082733 	0.07888149348945134 	101292.8159611931
-1.164914914914915 	299.9723358340538 	0.08014833806353905 	101292.2993862393
-1.162412412412412 	299.9719039333061 	0.08140021949784547 	101291.7889292421
-1.15990990990991 	299.9714770847991 	0.08263727104562558 	101291.2844429489
-1.157407407407407 	299.9710553634387 	0.08385806575503196 	101290.7860138825
-1.154904904904904 	299.970639054943 	0.08506321414790025 	101290.2939818068
