0.005 	285.51776 	22.930925 	109738.87
0.015 	285.5983 	22.930431 	109736.23
0.025 	285.59464 	22.920582 	109731.24
0.035 	285.58604 	22.895635 	109719.66
0.045 	285.57031 	22.849357 	109698.56
0.055 	285.54711 	22.780779 	109667.45
0.065 	285.51861 	22.6964 	109629.22
0.075 	285.4886 	22.607328 	109588.95
0.085 	285.46104 	22.525349 	109551.93
0.095 	285.43892 	22.459448 	109522.2
0.105 	285.42356 	22.41358 	109501.53
0.115 	285.41445 	22.386211 	109489.22
0.125 	285.40978 	22.372069 	109482.88
0.135 	285.40766 	22.365497 	109479.96
0.145 	285.40679 	22.362639 	109478.72
0.155 	285.40648 	22.361466 	109478.24
0.165 	285.40643 	22.361038 	109478.09
0.175 	285.40647 	22.360897 	109478.06
0.185 	285.40654 	22.360839 	109478.07
0.195 	285.40662 	22.360799 	109478.09
0.205 	285.4067 	22.360762 	109478.1
0.215 	285.40678 	22.360726 	109478.11
0.225 	285.40686 	22.360689 	109478.12
0.235 	285.40695 	22.360656 	109478.13
0.245 	285.40704 	22.360624 	109478.14
0.255 	285.40714 	22.360593 	109478.15
0.265 	285.40724 	22.360563 	109478.16
0.275 	285.40734 	22.360534 	109478.17
0.285 	285.40745 	22.360507 	109478.18
0.295 	285.40757 	22.360481 	109478.19
0.305 	285.40769 	22.360456 	109478.19
0.315 	285.40783 	22.360431 	109478.2
0.325 	285.40796 	22.360407 	109478.21
0.335 	285.40812 	22.360385 	109478.21
0.345 	285.40828 	22.360363 	109478.22
0.355 	285.40845 	22.36034 	109478.22
0.365 	285.40864 	22.360318 	109478.23
0.375 	285.40885 	22.360296 	109478.23
0.385 	285.40908 	22.360276 	109478.24
0.395 	285.40932 	22.360256 	109478.24
0.405 	285.4096 	22.360238 	109478.24
0.415 	285.40991 	22.360219 	109478.25
0.425 	285.41026 	22.3602 	109478.25
0.435 	285.41067 	22.360181 	109478.25
0.445 	285.41114 	22.360161 	109478.25
0.455 	285.4117 	22.360142 	109478.26
0.465 	285.41236 	22.360124 	109478.26
0.475 	285.41317 	22.360107 	109478.26
0.485 	285.41422 	22.360089 	109478.26
0.495 	285.41562 	22.360073 	109478.26
0.505 	285.41764 	22.360057 	109478.26
0.515 	285.42079 	22.360038 	109478.26
0.525 	285.42701 	22.360019 	109478.26
0.535 	285.43516 	22.360008 	109478.26
0.545 	300.75045 	22.360004 	109478.27
0.555 	300.72313 	22.360003 	109478.26
0.565 	300.71687 	22.359988 	109478.26
0.575 	300.71371 	22.359971 	109478.26
0.585 	300.71173 	22.359953 	109478.26
0.595 	300.71032 	22.359935 	109478.26
0.605 	300.70926 	22.359916 	109478.26
0.615 	300.70843 	22.359899 	109478.26
0.625 	300.70774 	22.359882 	109478.26
0.635 	300.70718 	22.359863 	109478.26
0.645 	300.7067 	22.359846 	109478.26
0.655 	300.70628 	22.359829 	109478.26
0.665 	300.70593 	22.359811 	109478.25
0.675 	300.7056 	22.359792 	109478.25
0.685 	300.70532 	22.359771 	109478.25
0.695 	300.70506 	22.359753 	109478.24
0.705 	300.70483 	22.359735 	109478.24
0.715 	300.70461 	22.359716 	109478.24
0.725 	300.70442 	22.359694 	109478.23
0.735 	300.70424 	22.359672 	109478.23
0.745 	300.70407 	22.359648 	109478.22
0.755 	300.70392 	22.359627 	109478.22
0.765 	300.70378 	22.359606 	109478.21
0.775 	300.70365 	22.35958 	109478.21
0.785 	300.70352 	22.359557 	109478.2
0.795 	300.7034 	22.359536 	109478.2
0.805 	300.70329 	22.359513 	109478.19
0.815 	300.70318 	22.359485 	109478.18
0.825 	300.70308 	22.359465 	109478.17
0.835 	300.70297 	22.359491 	109478.14
0.845 	300.70276 	22.359822 	109477.97
0.855 	300.70204 	22.361618 	109477.15
0.865 	300.69964 	22.36831 	109474.19
0.875 	300.69396 	22.384476 	109467.05
0.885 	300.68603 	22.4071 	109457.06
0.895 	300.68016 	22.423765 	109449.68
0.905 	300.67778 	22.430355 	109446.74
0.915 	300.67696 	22.43248 	109445.78
0.925 	300.67653 	22.433464 	109445.31
0.935 	300.67632 	22.433814 	109445.12
0.945 	300.67624 	22.433822 	109445.07
0.955 	300.67617 	22.433771 	109445.05
0.965 	300.67611 	22.433721 	109445.03
0.975 	300.67604 	22.433666 	109445
0.985 	300.67597 	22.433605 	109444.98
0.995 	300.6759 	22.433536 	109444.94
