0.005 	292.30528 	2.0495304 	119006.08
0.015 	291.62967 	4.0264237 	118046.33
0.025 	290.70696 	6.7344267 	116745.17
0.035 	289.61378 	9.9488096 	115217.5
0.045 	288.45757 	13.354235 	113617.9
0.055 	287.36174 	16.586654 	112117.16
0.065 	286.4563 	19.260172 	110888.67
0.075 	285.84432 	21.067727 	110064.51
0.085 	285.53615 	21.977386 	109651.67
0.095 	285.43139 	22.286256 	109511.76
0.105 	285.40913 	22.351861 	109482.05
0.115 	285.40639 	22.360014 	109478.35
0.125 	285.40619 	22.360816 	109478
0.135 	285.40608 	22.361314 	109477.79
0.145 	285.40605 	22.3616 	109477.67
0.155 	285.40607 	22.361724 	109477.62
0.165 	285.40613 	22.361714 	109477.63
0.175 	285.40623 	22.361595 	109477.68
0.185 	285.40634 	22.36148 	109477.73
0.195 	285.40643 	22.361372 	109477.77
0.205 	285.40653 	22.36128 	109477.81
0.215 	285.40663 	22.361198 	109477.84
0.225 	285.40674 	22.361122 	109477.87
0.235 	285.40684 	22.361051 	109477.9
0.245 	285.40694 	22.360985 	109477.92
0.255 	285.40705 	22.360926 	109477.94
0.265 	285.40717 	22.360869 	109477.96
0.275 	285.40728 	22.360816 	109477.98
0.285 	285.4074 	22.360766 	109478
0.295 	285.40753 	22.360723 	109478.02
0.305 	285.40767 	22.360679 	109478.03
0.315 	285.40781 	22.360639 	109478.04
0.325 	285.40796 	22.360597 	109478.05
0.335 	285.40813 	22.36056 	109478.06
0.345 	285.4083 	22.360523 	109478.07
0.355 	285.40849 	22.360488 	109478.08
0.365 	285.4087 	22.360456 	109478.09
0.375 	285.40892 	22.360424 	109478.1
0.385 	285.40918 	22.360391 	109478.11
0.395 	285.40945 	22.36036 	109478.11
0.405 	285.40976 	22.360332 	109478.12
0.415 	285.41009 	22.360304 	109478.12
0.425 	285.41049 	22.360273 	109478.13
0.435 	285.41094 	22.360245 	109478.13
0.445 	285.41147 	22.360219 	109478.14
0.455 	285.41212 	22.360194 	109478.14
0.465 	285.41289 	22.360168 	109478.14
0.475 	285.41388 	22.360141 	109478.15
0.485 	285.41519 	22.360115 	109478.15
0.495 	285.41703 	22.360088 	109478.15
0.505 	285.41988 	22.360062 	109478.15
0.515 	285.4249 	22.36004 	109478.15
0.525 	285.43777 	22.360017 	109478.15
0.535 	300.70975 	22.360028 	109478.16
0.545 	300.72503 	22.360008 	109478.16
0.555 	300.71777 	22.359983 	109478.15
0.565 	300.71418 	22.359957 	109478.15
0.575 	300.71201 	22.359933 	109478.15
0.585 	300.7105 	22.359912 	109478.15
0.595 	300.70938 	22.359887 	109478.15
0.605 	300.7085 	22.359859 	109478.15
0.615 	300.7078 	22.359834 	109478.15
0.625 	300.7072 	22.359808 	109478.14
0.635 	300.7067 	22.35978 	109478.14
0.645 	300.70628 	22.359752 	109478.14
0.655 	300.70591 	22.359724 	109478.13
0.665 	300.70557 	22.359697 	109478.13
0.675 	300.70528 	22.359673 	109478.12
0.685 	300.70501 	22.359643 	109478.12
0.695 	300.70477 	22.35961 	109478.11
0.705 	300.70455 	22.359575 	109478.1
0.715 	300.70435 	22.359542 	109478.1
0.725 	300.70416 	22.359511 	109478.09
0.735 	300.70399 	22.35948 	109478.08
0.745 	300.70384 	22.359445 	109478.07
0.755 	300.70369 	22.359405 	109478.06
0.765 	300.70355 	22.359362 	109478.05
0.775 	300.70341 	22.359322 	109478.04
0.785 	300.70329 	22.35928 	109478.02
0.795 	300.70317 	22.359237 	109478.01
0.805 	300.70306 	22.359186 	109477.99
0.815 	300.70294 	22.359136 	109477.98
0.825 	300.70284 	22.359082 	109477.96
0.835 	300.70274 	22.359023 	109477.94
0.845 	300.70264 	22.358961 	109477.91
0.855 	300.70255 	22.358891 	109477.89
0.865 	300.70245 	22.358814 	109477.86
0.875 	300.70236 	22.358734 	109477.83
0.885 	300.70226 	22.358639 	109477.79
0.895 	300.70217 	22.358532 	109477.75
0.905 	300.70207 	22.35842 	109477.7
0.915 	300.70197 	22.358294 	109477.65
0.925 	300.70189 	22.358212 	109477.62
0.935 	300.70193 	22.358514 	109477.74
0.945 	300.70218 	22.359466 	109478.11
0.955 	300.7004 	22.354715 	109475.95
0.965 	300.68405 	22.308866 	109455.37
0.975 	300.57566 	22.003294 	109318.6
0.985 	300.05261 	20.523295 	108659.36
0.995 	298.37072 	15.731891 	106555.53
