-1.25 	300 	0.1108576837972929 	101370.2413526233
-1.247497497497497 	300.032801329344 	0.1101015513822947 	101369.9523418519
-1.244994994994995 	300.0374916027504 	0.1092810541376534 	101369.6508881683
-1.242492492492492 	300.0375000203659 	0.1087069932448171 	101369.3413413253
-1.23998998998999 	300.0372356428639 	0.1078287040945525 	101369.0238209914
-1.237487487487487 	300.0369581398821 	0.1070576637995228 	101368.6981756752
-1.234984984984985 	300.0366759213467 	0.106244584321493 	101368.3644654289
-1.232482482482482 	300.0363869237925 	0.1054043715831454 	101368.0227185566
-1.22997997997998 	300.0360911865461 	0.1045487880927452 	101367.6730014863
-1.227477477477477 	300.0357887564992 	0.1036730736597909 	101367.3153706323
-1.224974974974975 	300.035479745922 	0.1027772081208988 	101366.9499630059
-1.222472472472472 	300.0351642138327 	0.1018630647199227 	101366.5768370781
-1.21996996996997 	300.0348422873684 	0.1009315018009793 	101366.1961495756
-1.217467467467467 	300.0345139762226 	0.09998161371560163 	101365.807922878
-1.214964964964965 	300.034179360291 	0.09901056270840622 	101365.4122404652
-1.212462462462462 	300.033838464407 	0.09802207029413547 	101365.0091260226
-1.20995995995996 	300.0334912687696 	0.09701620036090736 	101364.5985639384
-1.207457457457457 	300.0331378780161 	0.09599304237889988 	101364.1806794335
-1.204954954954955 	300.0327782512499 	0.09495324427426757 	101363.7554204486
-1.202452452452452 	300.0324126150441 	0.09389350487261991 	101363.3230571504
-1.19994994994995 	300.0320410367489 	0.09281614734669058 	101362.8836713327
-1.197447447447447 	300.031663615442 	0.09172242270144612 	101362.4373794511
-1.194944944944945 	300.0312804862288 	0.09061326403656342 	101361.9843389089
-1.192442442442442 	300.0308915043915 	0.08948807790086818 	101361.5243748335
-1.18993993993994 	300.030496892699 	0.0883439010556748 	101361.057753464
-1.187437437437437 	300.030096695977 	0.08718349426452407 	101360.5845304384
-1.184934934934935 	300.0296908310198 	0.0860076538419807 	101360.104605354
-1.182432432432432 	300.0292795292997 	0.08481651536666947 	101359.6182526593
-1.17992992992993 	300.0288627388428 	0.08361005710497965 	101359.1254135376
-1.177427427427427 	300.0284405700118 	0.08238689164751251 	101358.6262199094
-1.174924924924925 	300.0280133364816 	0.0811486862904066 	101358.1210375534
-1.172422422422422 	300.0275808755811 	0.07989575417907153 	101357.609671594
-1.16991991991992 	300.0271432867697 	0.07862848216081482 	101357.0922440917
-1.167417417417417 	300.0267009311018 	0.07734732188091588 	101356.569186111
-1.164914914914915 	300.0262535355544 	0.07605115971516938 	101356.0401753252
-1.162412412412412 	300.0258010883574 	0.07474060807927962 	101355.505193499
-1.15990990990991 	300.0253441623679 	0.07341680498126472 	101354.9649121963
-1.157407407407407 	300.0248825453695 	0.07207971900789339 	101354.4190794005
-1.154904904904904 	300.0244159301953 	0.07072865066354059 	101353.8673370923
-1.152402402402403 	300.0239451314741 	0.06936493102480784 	101353.3106547937
-1.1498998998999 	300.02347028818 	0.0679889532608797 	101352.7491981025
-1.147397397397397 	300.0229904969187 	0.06659907899297678 	101352.1818969891
-1.144894894894895 	300.0225063799691 	0.06519711917327277 	101351.6094831124
-1.142392392392392 	300.0220189570906 	0.06378449494776217 	101351.0331564165
-1.13988988988989 	300.0215272011126 	0.06235969309483893 	101350.4517009651
-1.137387387387387 	300.0210304920807 	0.06092177006758704 	101349.864386623
-1.134884884884885 	300.0205304630798 	0.05947339170627242 	101349.2731479725
-1.132382382382382 	300.0200276727246 	0.05801635097257794 	101348.6786463409
-1.12987987987988 	300.0195204106733 	0.05654663940366664 	101348.0788601148
-1.127377377377377 	300.0190084170761 	0.05506479572798854 	101347.4734855809
-1.124874874874875 	300.0184936965483 	0.05357462762004932 	101346.8648927889
-1.122372372372372 	300.0179768772099 	0.05207617527866831 	101346.2538227554
-1.11986986986987 	300.0174563728065 	0.05056779649928567 	101345.6383991785
-1.117367367367367 	300.0169313479885 	0.04904686894178023 	101345.0176339039
-1.114864864864865 	300.0164028659161 	0.04751726579294111 	101344.3927856935
-1.112362362362362 	300.0158720237277 	0.04598063069450539 	101343.7651505119
-1.10985985985986 	300.0153390242901 	0.04443519284932423 	101343.1349681818
-1.107357357357357 	300.0148037333505 	0.04288391532339234 	101342.5020792529
-1.104854854854855 	300.0142655448532 	0.04132425784352006 	101341.8657655544
-1.102352352352353 	300.0137233352434 	0.03975433584377831 	101341.2247004105
-1.09984984984985 	300.0131768486485 	0.03817298006947781 	101340.5785816853
-1.097347347347347 	300.0126281199666 	0.03658295373822334 	101339.9298169211
-1.094844844844845 	300.0120799907472 	0.0349946337240366 	101339.2817652199
-1.092342342342342 	300.0115326867196 	0.03340791819009388 	101338.6346900196
-1.08983983983984 	300.0109829501159 	0.03181485573000834 	101337.9847393642
-1.087337337337337 	300.0104271360896 	0.03020532366513235 	101337.3276052543
-1.084834834834835 	300.0098649287136 	0.02857709467134556 	101336.6629171118
-1.082332332332332 	300.0092999728674 	0.02694228023277558 	101335.9949850463
-1.07982982982983 	300.0087368748204 	0.02531186810496711 	101335.3292539893
-1.077327327327327 	300.0081774859263 	0.02369041587174622 	101334.6679113659
-1.074824824824825 	300.0076198326876 	0.0220740895147406 	101334.0086216263
-1.072322322322323 	300.0070601079149 	0.02045141331184209 	101333.3468837271
-1.06981981981982 	300.0064954677098 	0.01881457085912195 	101332.6793361619
-1.067317317317317 	300.0059254820968 	0.01716374654084039 	101332.0054724022
-1.064814814814815 	300.005351792835 	0.01550316786927307 	101331.3272349139
-1.062312312312312 	300.0047767742993 	0.01383942594035693 	101330.6474306218
-1.05980980980981 	300.0042023362971 	0.01217635692656567 	101329.968316829
-1.057307307307307 	300.0036293174451 	0.01051532511372242 	101329.2908836392
-1.054804804804805 	300.0030575688656 	0.008858046893664718 	101328.6149547393
-1.052302302302302 	300.0024864073486 	0.007203157667538676 	101327.9397226528
-1.0497997997998 	300.0019151180788 	0.005548298368767114 	101327.2643423604
