0.005 	293 	4.0701896e-12 	120000
0.015 	293 	3.2540392e-12 	120000
0.025 	293 	2.528431e-12 	120000
0.035 	293 	4.0580935e-12 	120000
0.045 	293 	9.455297e-12 	120000
0.055 	293 	6.3118004e-10 	120000
0.065 	293 	4.1306571e-08 	120000
0.075 	293 	1.8486468e-06 	120000
0.085 	292.99998 	5.5492083e-05 	119999.97
0.095 	292.99963 	0.0010975474 	119999.46
0.105 	292.99524 	0.014044176 	119993.14
0.115 	292.96114 	0.11440545 	119944.12
0.125 	292.79888 	0.59128907 	119711.29
0.135 	292.31968 	1.9981493 	119026.45
0.145 	291.38325 	4.7474125 	117697.49
0.155 	290.04439 	8.682626 	115817.04
0.165 	288.5167 	13.181058 	113698.79
0.175 	287.08593 	17.401846 	111741.34
0.185 	286.04923 	20.463261 	110339.49
0.195 	285.55167 	21.93205 	109672.13
0.205 	285.4227 	22.312257 	109499.89
0.215 	285.40744 	22.357264 	109479.51
0.225 	285.40674 	22.359605 	109478.46
0.235 	285.40655 	22.360402 	109478.11
0.245 	285.40645 	22.360985 	109477.87
0.255 	285.4064 	22.361321 	109477.7
0.265 	285.40646 	22.361515 	109477.66
0.275 	285.40658 	22.361514 	109477.68
0.285 	285.40671 	22.361365 	109477.72
0.295 	285.40687 	22.361266 	109477.78
0.305 	285.40702 	22.361151 	109477.82
0.315 	285.40717 	22.361037 	109477.86
0.325 	285.40732 	22.360945 	109477.88
0.335 	285.4075 	22.360883 	109477.92
0.345 	285.40768 	22.360808 	109477.94
0.355 	285.40787 	22.360744 	109477.96
0.365 	285.40808 	22.360691 	109477.98
0.375 	285.4083 	22.360621 	109478
0.385 	285.40855 	22.360566 	109478.01
0.395 	285.40882 	22.360527 	109478.03
0.405 	285.40913 	22.360475 	109478.04
0.415 	285.40948 	22.360418 	109478.04
0.425 	285.40989 	22.360373 	109478.05
0.435 	285.41037 	22.360343 	109478.07
0.445 	285.41092 	22.360301 	109478.08
0.455 	285.41161 	22.360259 	109478.08
0.465 	285.41248 	22.360214 	109478.08
0.475 	285.41363 	22.360183 	109478.09
0.485 	285.41523 	22.36015 	109478.09
0.495 	285.41772 	22.360104 	109478.1
0.505 	285.42225 	22.360067 	109478.1
0.515 	285.42566 	22.360037 	109478.1
0.525 	300.21195 	22.360028 	109478.1
0.535 	300.72917 	22.360003 	109478.1
0.545 	300.71692 	22.359961 	109478.1
0.555 	300.71311 	22.359922 	109478.1
0.565 	300.7109 	22.359887 	109478.1
0.575 	300.70941 	22.359854 	109478.1
0.585 	300.70832 	22.359814 	109478.09
0.595 	300.70749 	22.359774 	109478.09
0.605 	300.70682 	22.359737 	109478.08
0.615 	300.70625 	22.359696 	109478.08
0.625 	300.70578 	22.359659 	109478.07
0.635 	300.70538 	22.359627 	109478.06
0.645 	300.70504 	22.35958 	109478.05
0.655 	300.70474 	22.359541 	109478.05
0.665 	300.70447 	22.359499 	109478.04
0.675 	300.70421 	22.359442 	109478.03
0.685 	300.70398 	22.359378 	109478.01
0.695 	300.70378 	22.359316 	109477.99
0.705 	300.70359 	22.359251 	109477.97
0.715 	300.70341 	22.359186 	109477.95
0.725 	300.70324 	22.359121 	109477.93
0.735 	300.70309 	22.359042 	109477.9
0.745 	300.70294 	22.358957 	109477.87
0.755 	300.70279 	22.358853 	109477.83
0.765 	300.70265 	22.358751 	109477.79
0.775 	300.70252 	22.358635 	109477.75
0.785 	300.70238 	22.358494 	109477.69
0.795 	300.70223 	22.358308 	109477.62
0.805 	300.7021 	22.358171 	109477.56
0.815 	300.70213 	22.358513 	109477.7
0.825 	300.70262 	22.360333 	109478.42
0.835 	300.69931 	22.351199 	109474.35
0.845 	300.64704 	22.201936 	109408.49
0.855 	300.18396 	20.874476 	108824.67
0.865 	298.03487 	14.684056 	106138.7
0.875 	294.63882 	4.811257 	101975.84
0.885 	293.244 	0.71904919 	100293.07
0.895 	293.02269 	0.066988775 	100027.26
0.905 	293.00144 	0.0042648762 	100001.74
0.915 	293.00006 	0.00018603905 	100000.08
0.925 	293 	5.5570248e-06 	100000
0.935 	293 	1.1426371e-07 	100000
0.945 	293 	1.6315584e-09 	100000
0.955 	293 	1.4446231e-11 	100000
0.965 	293 	1.5533658e-12 	100000
0.975 	293 	1.0292618e-12 	100000
0.985 	293 	1.0948218e-12 	100000
0.995 	293 	1.4555357e-12 	100000
