0.005 	293 	1.5196311e-12 	120000
0.015 	293 	1.7624294e-12 	120000
0.025 	293 	5.7920291e-13 	120000
0.035 	293 	7.1337425e-14 	120000
0.045 	293 	3.3877159e-13 	120000
0.055 	293 	5.9059389e-13 	120000
0.065 	293 	5.0009152e-13 	120000
0.075 	293 	4.7875281e-13 	120000
0.085 	293 	1.8362597e-12 	120000
0.095 	293 	1.3299768e-12 	120000
0.105 	293 	1.1841549e-12 	120000
0.115 	293 	8.9447179e-14 	120000
0.125 	293 	7.2458871e-13 	120000
0.135 	293 	3.8776099e-13 	120000
0.145 	293 	3.8119641e-13 	120000
0.155 	293 	4.1705093e-13 	120000
0.165 	293 	5.4303176e-14 	120000
0.175 	293 	5.0081898e-13 	120000
0.185 	293 	3.1288667e-13 	120000
0.195 	293 	3.6311469e-14 	120000
0.205 	293 	1.1175747e-12 	120000
0.215 	293 	1.9223934e-13 	120000
0.225 	293 	3.0836984e-13 	120000
0.235 	293 	3.5847005e-13 	120000
0.245 	293 	4.7217007e-13 	120000
0.255 	293 	3.5691954e-13 	120000
0.265 	293 	3.5560882e-12 	120000
0.275 	293 	8.1300782e-10 	120000
0.285 	293 	1.3609431e-07 	120000
0.295 	293 	1.3233386e-05 	119999.99
0.305 	292.99976 	0.00070984665 	119999.65
0.315 	292.9933 	0.019869063 	119990.31
0.325 	292.90711 	0.27449228 	119866.02
0.335 	292.37902 	1.8298444 	119108.69
0.345 	290.84557 	6.3414699 	116933.62
0.355 	288.46262 	13.360451 	113615.82
0.365 	286.36604 	19.54375 	110759.05
0.375 	285.51514 	22.049644 	109618.36
0.385 	285.41161 	22.353715 	109480.51
0.395 	285.4095 	22.360895 	109477.27
0.405 	285.40962 	22.361849 	109476.9
0.415 	285.41001 	22.362007 	109476.81
0.425 	285.41062 	22.361795 	109476.89
0.435 	285.41136 	22.361502 	109477.01
0.445 	285.41222 	22.361228 	109477.09
0.455 	285.41327 	22.361013 	109477.15
0.465 	285.41467 	22.36081 	109477.2
0.475 	285.41664 	22.360625 	109477.23
0.485 	285.41967 	22.360453 	109477.26
0.495 	285.42529 	22.360295 	109477.28
0.505 	285.43754 	22.360138 	109477.3
0.515 	300.76082 	22.360086 	109477.3
0.525 	300.72312 	22.359942 	109477.3
0.535 	300.7165 	22.359779 	109477.29
0.545 	300.71317 	22.359631 	109477.28
0.555 	300.71108 	22.359455 	109477.25
0.565 	300.70961 	22.359259 	109477.21
0.575 	300.70848 	22.359068 	109477.17
0.585 	300.70759 	22.358866 	109477.11
0.595 	300.70684 	22.35859 	109477.04
0.605 	300.70618 	22.35828 	109476.93
0.615 	300.70564 	22.35804 	109476.84
0.625 	300.70544 	22.358842 	109477.15
0.635 	300.69982 	22.344046 	109470.57
0.645 	300.53753 	21.882685 	109267.07
0.655 	299.03237 	17.567886 	107381.27
0.665 	295.27346 	6.6764708 	102750.07
0.675 	293.2987 	0.8831559 	100359.83
0.685 	293.01787 	0.053040226 	100021.57
0.695 	293.00056 	0.0016638635 	100000.67
0.705 	293.00001 	2.8445069e-05 	100000.01
0.715 	293 	2.7539448e-07 	100000
0.725 	293 	1.5715206e-09 	100000
0.735 	293 	4.9872219e-12 	100000
0.745 	293 	2.6502987e-13 	100000
0.755 	293 	3.8737649e-13 	100000
0.765 	293 	3.0631896e-13 	100000
0.775 	293 	1.1371444e-12 	100000
0.785 	293 	2.9482566e-13 	100000
0.795 	293 	3.3084771e-14 	100000
0.805 	293 	2.4303575e-13 	100000
0.815 	293 	5.5962673e-13 	100000
0.825 	293 	1.3639095e-13 	100000
0.835 	293 	3.0232701e-13 	100000
0.845 	293 	1.0771684e-12 	100000
0.855 	293 	1.3043966e-12 	100000
0.865 	293 	1.2278419e-12 	100000
0.875 	293 	5.1150888e-14 	100000
0.885 	293 	6.2745971e-13 	100000
0.895 	293 	2.1892862e-13 	100000
0.905 	293 	3.0963621e-13 	100000
0.915 	293 	4.9404945e-13 	100000
0.925 	293 	4.25383e-14 	100000
0.935 	293 	5.980463e-14 	100000
0.945 	293 	1.7159562e-13 	100000
0.955 	293 	2.0288891e-13 	100000
0.965 	293 	7.1592955e-13 	100000
0.975 	293 	2.4009663e-13 	100000
0.985 	293 	1.003107e-12 	100000
0.995 	293 	7.7779616e-13 	100000
