0.005 	285.385 	23.099896 	109813.36
0.015 	285.385 	23.099888 	109813.37
0.025 	285.385 	23.099879 	109813.37
0.035 	285.38505 	23.099872 	109813.38
0.045 	285.65513 	23.099864 	109813.38
0.055 	285.65536 	23.099857 	109813.38
0.065 	285.65539 	23.09985 	109813.39
0.075 	285.65543 	23.099844 	109813.39
0.085 	285.65546 	23.099838 	109813.39
0.095 	285.6555 	23.099831 	109813.4
0.105 	285.65553 	23.099825 	109813.4
0.115 	285.65557 	23.09982 	109813.4
0.125 	285.65562 	23.099814 	109813.41
0.135 	285.65566 	23.099809 	109813.41
0.145 	285.6557 	23.099803 	109813.41
0.155 	285.65575 	23.099798 	109813.42
0.165 	285.65579 	23.099792 	109813.42
0.175 	285.65584 	23.099787 	109813.42
0.185 	285.65589 	23.099782 	109813.43
0.195 	285.65594 	23.099778 	109813.43
0.205 	285.656 	23.099774 	109813.43
0.215 	285.65605 	23.099771 	109813.43
0.225 	285.65611 	23.099767 	109813.44
0.235 	285.65617 	23.099762 	109813.44
0.245 	285.65624 	23.099758 	109813.44
0.255 	285.65631 	23.099755 	109813.44
0.265 	285.65638 	23.099752 	109813.45
0.275 	285.65645 	23.09975 	109813.45
0.285 	285.65653 	23.099747 	109813.45
0.295 	285.65661 	23.099745 	109813.45
0.305 	285.6567 	23.099745 	109813.45
0.315 	285.65678 	23.099767 	109813.45
0.325 	285.65682 	23.099936 	109813.37
0.335 	285.65661 	23.100904 	109812.93
0.345 	285.65521 	23.105356 	109810.92
0.355 	285.64987 	23.121602 	109803.56
0.365 	285.63438 	23.167995 	109782.54
0.375 	285.59999 	23.270487 	109736.1
0.385 	285.54152 	23.444335 	109657.37
0.395 	285.46569 	23.669559 	109555.42
0.405 	285.39121 	23.890677 	109455.39
0.415 	285.33665 	24.052648 	109382.16
0.425 	285.30768 	24.138913 	109343.17
0.435 	285.29704 	24.171038 	109328.66
0.445 	285.29467 	24.178817 	109325.14
0.455 	285.29462 	24.179821 	109324.69
0.465 	285.29493 	24.179923 	109324.65
0.475 	285.29523 	24.18021 	109324.52
0.485 	285.29551 	24.180746 	109324.27
0.495 	285.29579 	24.18152 	109323.93
0.505 	285.29612 	24.182515 	109323.47
0.515 	285.29657 	24.183672 	109322.93
0.525 	285.29726 	24.184886 	109322.36
0.535 	285.29837 	24.185969 	109321.76
0.545 	285.30029 	24.186557 	109321.11
0.555 	285.30385 	24.185799 	109320.08
0.565 	285.30539 	24.18173 	109317.82
0.575 	297.11564 	24.170678 	109312.61
0.585 	300.59267 	24.147528 	109302.41
0.595 	300.56515 	24.107165 	109284.65
0.605 	300.54011 	24.046594 	109258
0.615 	300.51033 	23.967359 	109223.15
0.625 	300.47712 	23.875901 	109182.93
0.635 	300.44337 	23.781632 	109141.51
0.645 	300.4121 	23.693744 	109102.89
0.655 	300.38541 	23.618577 	109069.88
0.665 	300.36417 	23.55878 	109043.62
0.675 	300.34825 	23.514126 	109024.03
0.685 	300.33704 	23.48285 	109010.3
0.695 	300.32968 	23.462545 	109001.38
0.705 	300.32524 	23.450562 	108996.12
0.715 	300.32282 	23.44434 	108993.4
0.725 	300.32171 	23.441818 	108992.29
0.735 	300.32145 	23.441687 	108992.23
0.745 	300.32178 	23.443217 	108992.9
0.755 	300.3225 	23.445784 	108994.02
0.765 	300.32331 	23.448611 	108995.27
0.775 	300.32398 	23.450971 	108996.3
0.785 	300.32438 	23.45251 	108996.98
0.795 	300.32452 	23.453306 	108997.32
0.805 	300.32452 	23.453633 	108997.46
0.815 	300.32444 	23.453739 	108997.51
0.825 	300.32435 	23.453766 	108997.52
0.835 	300.32425 	23.453769 	108997.52
0.845 	300.32416 	23.453766 	108997.52
0.855 	300.32408 	23.453763 	108997.52
0.865 	300.324 	23.453759 	108997.51
0.875 	300.32392 	23.453754 	108997.51
0.885 	300.32385 	23.45375 	108997.51
0.895 	300.32378 	23.453745 	108997.51
0.905 	300.32371 	23.453741 	108997.5
0.915 	300.32365 	23.453736 	108997.5
0.925 	300.32359 	23.453732 	108997.5
0.935 	300.32354 	23.453728 	108997.5
0.945 	300.32348 	23.453724 	108997.49
0.955 	300.32343 	23.453718 	108997.49
0.965 	300.32338 	23.453712 	108997.49
0.975 	300.32333 	23.453705 	108997.48
0.985 	300.32329 	23.453699 	108997.48
0.995 	300.32324 	23.453694 	108997.48
