0.005 	277.93624 	0.07524921 	99789.127
0.015 	277.93628 	0.075230405 	99789.13
0.025 	277.93632 	0.075215366 	99789.132
0.035 	277.93635 	0.07520109 	99789.134
0.045 	277.93637 	0.075188739 	99789.136
0.055 	277.93638 	0.075176583 	99789.139
0.065 	277.93639 	0.075161421 	99789.141
0.075 	277.93639 	0.07514762 	99789.143
0.085 	277.9364 	0.075133722 	99789.146
0.095 	277.93642 	0.075179993 	99789.148
0.105 	277.93644 	0.07520153 	99789.151
0.115 	277.93646 	0.075201801 	99789.154
0.125 	277.93647 	0.075190956 	99789.157
0.135 	277.9365 	0.075181608 	99789.159
0.145 	277.93652 	0.075167745 	99789.162
0.155 	277.93654 	0.075160621 	99789.165
0.165 	277.93657 	0.075152548 	99789.168
0.175 	277.9366 	0.075144393 	99789.171
0.185 	277.93663 	0.075143088 	99789.174
0.195 	277.93666 	0.07514448 	99789.176
0.205 	277.9367 	0.07515409 	99789.177
0.215 	277.93673 	0.075168528 	99789.175
0.225 	277.93677 	0.075195588 	99789.169
0.235 	277.9368 	0.075229048 	99789.161
0.245 	277.93684 	0.075265519 	99789.152
0.255 	277.9369 	0.075263316 	99789.16
0.265 	277.93707 	0.074936656 	99789.305
0.275 	277.93804 	0.072188259 	99790.462
0.285 	277.94439 	0.053213376 	99798.389
0.295 	277.98329 	0.064226024 	99847.404
0.305 	278.19468 	0.70264095 	100114.21
0.315 	279.10398 	3.4423173 	101266.31
0.325 	281.41866 	10.372276 	104232.76
0.335 	283.8504 	17.59278 	107404.58
0.345 	284.92513 	20.765756 	108825.12
0.355 	285.21003 	21.604498 	109203.45
0.365 	285.26971 	21.779628 	109282.62
0.375 	285.28123 	21.813049 	109297.76
0.385 	285.28417 	21.821286 	109301.52
0.395 	285.28629 	21.827235 	109304.24
0.405 	285.28914 	21.835392 	109307.96
0.415 	285.29301 	21.846882 	109313.19
0.425 	285.29766 	21.861923 	109320.04
0.435 	285.30357 	21.880321 	109328.42
0.445 	285.31246 	21.901449 	109338.05
0.455 	285.32199 	21.924344 	109348.61
0.465 	285.33126 	21.948875 	109359.74
0.475 	285.34087 	21.973709 	109371.17
0.485 	285.3512 	21.998204 	109382.55
0.495 	285.36021 	22.021622 	109393.63
0.505 	285.36786 	22.043078 	109404.11
0.515 	285.37507 	22.06098 	109413.93
0.525 	285.38434 	22.071296 	109424.2
0.535 	285.39997 	22.06164 	109439.92
0.545 	285.42931 	22.000594 	109475.08
0.555 	293.28929 	21.828834 	109556.98
0.565 	300.92919 	21.467694 	109716.78
0.575 	301.12885 	20.847456 	109990.82
0.585 	301.44215 	19.93202 	110396.46
0.595 	301.8562 	18.732183 	110930
0.605 	302.35409 	17.29411 	111572.42
0.615 	302.91475 	15.67766 	112298.28
0.625 	303.51748 	13.942367 	113082
0.635 	304.14384 	12.141255 	113900.39
0.645 	304.7776 	10.320998 	114732.62
0.655 	305.40379 	8.5244997 	115559.08
0.665 	306.00757 	6.7939579 	116360
0.675 	306.57345 	5.1734602 	117114.28
0.685 	307.08524 	3.7089501 	117799.5
0.695 	307.52694 	2.4458189 	118393.28
0.705 	307.88531 	1.4212989 	118876.73
0.715 	308.15369 	0.6540304 	119239.86
0.725 	308.33559 	0.13379268 	119486.59
0.735 	308.4452 	0.17994201 	119635.57
0.745 	308.5029 	0.34538859 	119714.19
0.755 	308.52897 	0.42042966 	119749.85
0.765 	308.53831 	0.44758938 	119762.75
0.775 	308.53814 	0.44760744 	119762.73
0.785 	308.52894 	0.42184719 	119750.45
0.795 	308.50939 	0.36656626 	119724.13
0.805 	308.48383 	0.29407032 	119689.63
0.815 	308.46186 	0.23163851 	119659.94
0.825 	308.4491 	0.19539178 	119642.71
0.835 	308.44389 	0.18074062 	119635.74
0.845 	308.44232 	0.17644401 	119633.69
0.855 	308.44192 	0.17550989 	119633.24
0.865 	308.4418 	0.17535037 	119633.16
0.875 	308.44174 	0.17534699 	119633.15
0.885 	308.44169 	0.17536708 	119633.15
0.895 	308.44164 	0.17538391 	119633.15
0.905 	308.44159 	0.17540033 	119633.16
0.915 	308.44155 	0.1754131 	119633.16
0.925 	308.44151 	0.17542391 	119633.16
0.935 	308.44147 	0.17542734 	119633.16
0.945 	308.44144 	0.17543918 	119633.16
0.955 	308.44141 	0.17544137 	119633.15
0.965 	308.44139 	0.17545425 	119633.15
0.975 	308.44136 	0.17545998 	119633.15
0.985 	308.44132 	0.17550825 	119633.15
0.995 	308.44108 	0.17557207 	119633.15
