0.005 	285.38502 	23.099859 	109813.38
0.015 	285.38501 	23.099852 	109813.38
0.025 	285.38501 	23.099845 	109813.39
0.035 	285.385 	23.099839 	109813.39
0.045 	285.64162 	23.099832 	109813.39
0.055 	285.65536 	23.099826 	109813.4
0.065 	285.65539 	23.09982 	109813.4
0.075 	285.65542 	23.099814 	109813.4
0.085 	285.65546 	23.099808 	109813.41
0.095 	285.65549 	23.099803 	109813.41
0.105 	285.65553 	23.099797 	109813.41
0.115 	285.65557 	23.099791 	109813.41
0.125 	285.65561 	23.099786 	109813.42
0.135 	285.65565 	23.09978 	109813.42
0.145 	285.6557 	23.099775 	109813.42
0.155 	285.65574 	23.099771 	109813.43
0.165 	285.65579 	23.099767 	109813.43
0.175 	285.65583 	23.099763 	109813.43
0.185 	285.65588 	23.099759 	109813.43
0.195 	285.65593 	23.099754 	109813.44
0.205 	285.65599 	23.09975 	109813.44
0.215 	285.65604 	23.099746 	109813.44
0.225 	285.6561 	23.099743 	109813.44
0.235 	285.65616 	23.09974 	109813.45
0.245 	285.65622 	23.099737 	109813.45
0.255 	285.65629 	23.099736 	109813.45
0.265 	285.65636 	23.099739 	109813.45
0.275 	285.65642 	23.09978 	109813.43
0.285 	285.6564 	23.100054 	109813.3
0.295 	285.656 	23.10149 	109812.66
0.305 	285.65405 	23.10753 	109809.92
0.315 	285.64732 	23.127798 	109800.74
0.325 	285.62937 	23.18143 	109776.44
0.335 	285.5921 	23.292324 	109726.2
0.345 	285.53212 	23.470513 	109645.51
0.355 	285.45745 	23.692131 	109545.19
0.365 	285.38604 	23.903945 	109449.38
0.375 	285.33437 	24.057235 	109380.07
0.385 	285.30678 	24.139239 	109343.02
0.395 	285.29633 	24.170544 	109328.87
0.405 	285.29378 	24.178566 	109325.24
0.415 	285.29356 	24.179769 	109324.7
0.425 	285.29371 	24.179937 	109324.62
0.435 	285.29383 	24.180251 	109324.49
0.445 	285.2939 	24.180813 	109324.23
0.455 	285.29391 	24.181613 	109323.88
0.465 	285.2939 	24.182631 	109323.42
0.475 	285.29388 	24.183809 	109322.89
0.485 	285.2939 	24.18505 	109322.33
0.495 	285.29402 	24.186225 	109321.8
0.505 	285.29433 	24.187216 	109321.36
0.515 	285.29487 	24.187946 	109321.02
0.525 	285.29572 	24.188412 	109320.82
0.535 	285.29702 	24.188666 	109320.7
0.545 	285.29904 	24.188785 	109320.64
0.555 	285.30256 	24.188824 	109320.61
0.565 	285.30635 	24.18882 	109320.6
0.575 	286.92175 	24.188761 	109320.57
0.585 	300.61309 	24.188596 	109320.48
0.595 	300.59532 	24.187913 	109320.17
0.605 	300.58938 	24.185736 	109319.21
0.615 	300.58464 	24.17984 	109316.62
0.625 	300.57823 	24.166343 	109310.68
0.635 	300.56789 	24.14008 	109299.12
0.645 	300.55174 	24.096206 	109279.81
0.655 	300.52895 	24.032579 	109251.82
0.665 	300.50029 	23.951577 	109216.19
0.675 	300.46809 	23.860056 	109175.96
0.685 	300.43554 	23.767257 	109135.18
0.695 	300.4056 	23.681779 	109097.62
0.705 	300.3802 	23.609303 	109065.79
0.715 	300.36012 	23.552031 	109040.65
0.725 	300.34518 	23.509541 	109022
0.735 	300.33474 	23.480002 	109009.04
0.745 	300.32796 	23.460975 	109000.68
0.755 	300.32394 	23.449838 	108995.79
0.765 	300.32181 	23.444132 	108993.3
0.775 	300.3209 	23.441943 	108992.33
0.785 	300.32079 	23.442056 	108992.39
0.795 	300.32124 	23.443732 	108993.12
0.805 	300.32201 	23.446302 	108994.24
0.815 	300.32284 	23.449006 	108995.43
0.825 	300.32349 	23.4512 	108996.39
0.835 	300.32388 	23.452613 	108997.01
0.845 	300.32404 	23.453342 	108997.33
0.855 	300.32406 	23.453646 	108997.46
0.865 	300.32402 	23.453747 	108997.51
0.875 	300.32395 	23.453772 	108997.52
0.885 	300.32387 	23.453774 	108997.52
0.895 	300.3238 	23.453772 	108997.52
0.905 	300.32374 	23.453769 	108997.51
0.915 	300.32368 	23.453764 	108997.51
0.925 	300.32362 	23.453759 	108997.51
0.935 	300.32356 	23.453754 	108997.51
0.945 	300.32351 	23.45375 	108997.5
0.955 	300.32345 	23.453746 	108997.5
0.965 	300.3234 	23.453742 	108997.5
0.975 	300.32336 	23.453738 	108997.5
0.985 	300.32331 	23.453733 	108997.49
0.995 	300.32327 	23.453728 	108997.49
