0.005 	293 	2.2813091e-12 	120000
0.015 	293 	2.5238839e-12 	120000
0.025 	293 	2.1450995e-12 	120000
0.035 	293 	1.3017573e-12 	120000
0.045 	293 	1.6243818e-12 	120000
0.055 	293 	9.8302021e-13 	120000
0.065 	293 	1.8515977e-12 	120000
0.075 	293 	1.2776185e-12 	120000
0.085 	293 	2.0836853e-12 	120000
0.095 	293 	1.7928924e-12 	120000
0.105 	293 	1.8839491e-12 	120000
0.115 	293 	8.2031948e-13 	120000
0.125 	293 	1.9384728e-12 	120000
0.135 	293 	2.3366855e-12 	120000
0.145 	293 	1.2191164e-12 	120000
0.155 	293 	2.2467501e-12 	120000
0.165 	293 	1.1910098e-12 	120000
0.175 	293 	1.4941319e-12 	120000
0.185 	293 	1.1026494e-12 	120000
0.195 	293 	1.1381984e-13 	120000
0.205 	293 	1.5887134e-13 	120000
0.215 	293 	7.3027247e-11 	120000
0.225 	293 	1.6322406e-08 	120000
0.235 	293 	2.0581316e-06 	120000
0.245 	292.99995 	0.0001410417 	119999.93
0.255 	292.99829 	0.0050340556 	119997.54
0.265 	292.9697 	0.089457316 	119956.32
0.275 	292.73869 	0.76935066 	119624.55
0.285 	291.86159 	3.346928 	118373.22
0.295 	290.10261 	8.518723 	115895.27
0.305 	287.92102 	14.945947 	112877.04
0.315 	286.19911 	20.026999 	110538.29
0.325 	285.507 	22.067829 	109610.35
0.335 	285.41118 	22.349771 	109482.61
0.345 	285.40809 	22.359333 	109478.27
0.355 	285.40792 	22.36048 	109477.79
0.365 	285.40792 	22.361215 	109477.5
0.375 	285.40805 	22.361618 	109477.36
0.385 	285.40832 	22.361612 	109477.36
0.395 	285.40866 	22.3614 	109477.43
0.405 	285.40904 	22.361227 	109477.5
0.415 	285.40947 	22.361048 	109477.54
0.425 	285.40998 	22.360912 	109477.59
0.435 	285.41055 	22.360775 	109477.63
0.445 	285.41126 	22.360654 	109477.66
0.455 	285.41212 	22.360544 	109477.69
0.465 	285.41325 	22.360454 	109477.71
0.475 	285.41484 	22.360361 	109477.72
0.485 	285.41727 	22.360291 	109477.74
0.495 	285.42163 	22.360185 	109477.74
0.505 	285.42453 	22.360074 	109477.74
0.515 	299.89741 	22.360025 	109477.74
0.525 	300.73058 	22.360013 	109477.76
0.535 	300.71698 	22.359917 	109477.75
0.545 	300.71301 	22.359825 	109477.74
0.555 	300.71072 	22.359737 	109477.73
0.565 	300.7092 	22.359651 	109477.73
0.575 	300.70808 	22.359556 	109477.71
0.585 	300.70722 	22.35946 	109477.7
0.595 	300.70652 	22.35933 	109477.66
0.605 	300.70594 	22.359216 	109477.63
0.615 	300.70545 	22.359099 	109477.6
0.625 	300.70502 	22.35897 	109477.56
0.635 	300.70463 	22.358766 	109477.5
0.645 	300.70425 	22.35855 	109477.42
0.655 	300.70393 	22.358332 	109477.35
0.665 	300.70363 	22.358149 	109477.28
0.675 	300.70349 	22.358348 	109477.36
0.685 	300.70367 	22.359702 	109477.83
0.695 	300.6884 	22.316794 	109458.85
0.705 	300.3796 	21.434179 	109070.1
0.715 	298.15468 	15.033909 	106288.33
0.725 	294.33474 	3.9250609 	101608.96
0.735 	293.12105 	0.35765205 	100145.6
0.745 	293.00545 	0.016118949 	100006.55
0.755 	293.00014 	0.00038959019 	100000.16
0.765 	293 	5.1451757e-06 	100000
0.775 	293 	3.8016763e-08 	100000
0.785 	293 	1.6235507e-10 	100000
0.795 	293 	1.0505467e-12 	100000
0.805 	293 	5.4348514e-13 	100000
0.815 	293 	6.5630243e-13 	100000
0.825 	293 	3.2459141e-13 	100000
0.835 	293 	4.3920056e-13 	100000
0.845 	293 	3.6583024e-13 	100000
0.855 	293 	6.2086731e-13 	100000
0.865 	293 	6.8959504e-13 	100000
0.875 	293 	7.0161671e-13 	100000
0.885 	293 	1.1069138e-12 	100000
0.895 	293 	9.003221e-13 	100000
0.905 	293 	1.2532186e-12 	100000
0.915 	293 	5.0840005e-13 	100000
0.925 	293 	1.6376031e-13 	100000
0.935 	293 	4.736079e-13 	100000
0.945 	293 	7.7850971e-13 	100000
0.955 	293 	2.7369875e-13 	100000
0.965 	293 	1.4000332e-12 	100000
0.975 	293 	8.7361536e-14 	100000
0.985 	293 	1.7564834e-13 	100000
0.995 	293 	1.0174425e-12 	100000
