0.005 	293 	2.6744791e-13 	120000
0.015 	293 	5.4704395e-13 	120000
0.025 	293 	4.6512591e-13 	120000
0.035 	293 	1.4888491e-13 	120000
0.045 	293 	1.3030541e-11 	120000
0.055 	293 	6.741647e-10 	120000
0.065 	293 	2.8408969e-08 	120000
0.075 	293 	8.9170071e-07 	120000
0.085 	292.99999 	2.0536098e-05 	119999.99
0.095 	292.99989 	0.00034223464 	119999.83
0.105 	292.99862 	0.0040678986 	119998.02
0.115 	292.98847 	0.033995352 	119983.4
0.125 	292.93294 	0.19752193 	119903.52
0.135 	292.72844 	0.79870291 	119610.16
0.145 	292.21486 	2.3071497 	118876.55
0.155 	291.29011 	5.0233224 	117564.96
0.165 	290.00761 	8.7940937 	115764.34
0.175 	288.55283 	13.078308 	113746.98
0.185 	287.18001 	17.127704 	111867.72
0.195 	286.15225 	20.161877 	110476.87
0.205 	285.60999 	21.762143 	109749.14
0.215 	285.43777 	22.269555 	109519.17
0.225 	285.40914 	22.353907 	109480.96
0.235 	285.407 	22.360383 	109478.01
0.245 	285.40685 	22.361171 	109477.69
0.255 	285.4068 	22.361655 	109477.49
0.265 	285.40686 	22.361846 	109477.43
0.275 	285.40697 	22.361809 	109477.43
0.285 	285.40713 	22.361652 	109477.5
0.295 	285.4073 	22.361502 	109477.56
0.305 	285.40748 	22.361371 	109477.61
0.315 	285.40765 	22.361252 	109477.66
0.325 	285.40783 	22.361145 	109477.69
0.335 	285.40803 	22.36105 	109477.73
0.345 	285.40823 	22.360967 	109477.76
0.355 	285.40845 	22.360883 	109477.79
0.365 	285.40868 	22.360808 	109477.81
0.375 	285.40894 	22.360743 	109477.83
0.385 	285.40922 	22.360675 	109477.85
0.395 	285.40954 	22.360618 	109477.87
0.405 	285.40987 	22.360562 	109477.88
0.415 	285.41026 	22.360504 	109477.89
0.425 	285.41073 	22.360451 	109477.9
0.435 	285.41125 	22.3604 	109477.91
0.445 	285.41188 	22.360353 	109477.92
0.455 	285.41265 	22.360304 	109477.93
0.465 	285.4136 	22.360259 	109477.94
0.475 	285.41489 	22.360214 	109477.94
0.485 	285.41665 	22.360172 	109477.95
0.495 	285.41935 	22.360129 	109477.95
0.505 	285.42394 	22.360084 	109477.95
0.515 	285.43687 	22.360039 	109477.96
0.525 	300.58558 	22.360042 	109477.96
0.535 	300.72604 	22.360011 	109477.96
0.545 	300.71816 	22.359972 	109477.96
0.555 	300.71432 	22.359934 	109477.96
0.565 	300.71204 	22.359887 	109477.95
0.575 	300.71048 	22.359839 	109477.95
0.585 	300.70933 	22.359798 	109477.95
0.595 	300.70842 	22.359758 	109477.94
0.605 	300.7077 	22.35971 	109477.93
0.615 	300.70709 	22.359661 	109477.93
0.625 	300.70659 	22.359609 	109477.92
0.635 	300.70614 	22.359558 	109477.91
0.645 	300.70576 	22.359507 	109477.9
0.655 	300.70542 	22.359455 	109477.89
0.665 	300.70511 	22.359394 	109477.88
0.675 	300.70484 	22.359333 	109477.86
0.685 	300.70458 	22.359269 	109477.84
0.695 	300.70435 	22.359197 	109477.82
0.705 	300.70414 	22.359126 	109477.8
0.715 	300.70394 	22.359044 	109477.77
0.725 	300.70375 	22.358957 	109477.74
0.735 	300.70357 	22.358863 	109477.71
0.745 	300.7034 	22.358762 	109477.67
0.755 	300.70323 	22.358643 	109477.63
0.765 	300.70307 	22.358507 	109477.58
0.775 	300.7029 	22.358355 	109477.52
0.785 	300.70275 	22.35819 	109477.46
0.795 	300.70264 	22.358155 	109477.45
0.805 	300.70278 	22.358873 	109477.76
0.815 	300.70204 	22.357208 	109476.93
0.825 	300.6888 	22.319681 	109460.37
0.835 	300.56785 	21.974063 	109307.98
0.845 	299.87608 	19.990344 	108437.23
0.855 	297.66338 	13.611367 	105679.03
0.865 	294.73681 	5.0995434 	102095.22
0.875 	293.35538 	1.0474329 	100427.16
0.885 	293.04877 	0.14402918 	100058.63
0.895 	293.00487 	0.014400534 	100005.86
0.905 	293.00036 	0.0010591208 	100000.43
0.915 	293.00002 	5.7406108e-05 	100000.02
0.925 	293 	2.3036301e-06 	100000
0.935 	293 	6.8939079e-08 	100000
0.945 	293 	1.5515165e-09 	100000
0.955 	293 	2.6952628e-11 	100000
0.965 	293 	8.5548358e-13 	100000
0.975 	293 	2.3240643e-13 	100000
0.985 	293 	2.8049341e-13 	100000
0.995 	293 	3.8344016e-13 	100000
