0.005 	277.93382 	0.066787166 	99785.156
0.015 	277.93386 	0.066751936 	99785.166
0.025 	277.93391 	0.066732633 	99785.177
0.035 	277.93396 	0.066718085 	99785.188
0.045 	277.93399 	0.066708229 	99785.198
0.055 	277.93401 	0.066699265 	99785.209
0.065 	277.93402 	0.066688473 	99785.22
0.075 	277.93404 	0.066678241 	99785.231
0.085 	277.93406 	0.066668698 	99785.243
0.095 	277.93408 	0.066678421 	99785.255
0.105 	277.93411 	0.066779025 	99785.268
0.115 	277.93414 	0.066826103 	99785.282
0.125 	277.93417 	0.066840227 	99785.298
0.135 	277.9342 	0.066855299 	99785.316
0.145 	277.93424 	0.066870848 	99785.335
0.155 	277.93428 	0.06689542 	99785.356
0.165 	277.93433 	0.066924014 	99785.379
0.175 	277.93438 	0.066959588 	99785.405
0.185 	277.93444 	0.067004059 	99785.435
0.195 	277.9345 	0.067061747 	99785.469
0.205 	277.93457 	0.067135141 	99785.51
0.215 	277.93465 	0.067230407 	99785.558
0.225 	277.93475 	0.067360301 	99785.622
0.235 	277.93486 	0.06754967 	99785.711
0.245 	277.93502 	0.067840095 	99785.841
0.255 	277.93524 	0.068291348 	99786.039
0.265 	277.93554 	0.069023704 	99786.354
0.275 	277.93612 	0.070523904 	99786.989
0.285 	277.93774 	0.075151901 	99788.931
0.295 	277.94358 	0.09230532 	99796.11
0.305 	277.96303 	0.15017567 	99820.315
0.315 	278.01683 	0.31079631 	99887.496
0.325 	278.1374 	0.67135319 	100038.41
0.335 	278.35892 	1.3343637 	100316.4
0.345 	278.70176 	2.3608004 	100748.02
0.355 	279.16425 	3.7453814 	101332.71
0.365 	279.72694 	5.4290829 	102047.59
0.375 	280.36201 	7.3279544 	102858.98
0.385 	281.04065 	9.3551431 	103731.26
0.395 	281.73596 	11.429932 	104630.55
0.405 	282.42309 	13.47803 	105524.8
0.415 	283.07825 	15.428727 	106382.57
0.425 	283.67811 	17.212959 	107172.35
0.435 	284.20045 	18.76528 	107863.51
0.445 	284.62695 	20.031772 	108430.2
0.455 	284.94762 	20.983326 	108857.61
0.465 	285.16522 	21.628476 	109148.19
0.475 	285.29599 	22.01552 	109322.82
0.485 	285.36466 	22.217737 	109414.14
0.495 	285.3961 	22.308805 	109455.3
0.505 	285.409 	22.343907 	109471.25
0.515 	285.41458 	22.354774 	109476.89
0.525 	285.41953 	22.352623 	109480.86
0.535 	285.43394 	22.320593 	109496.05
0.545 	285.49899 	22.145344 	109575.39
0.555 	285.78551 	21.320588 	109948.78
0.565 	302.16159 	18.255346 	111308.55
0.575 	304.50506 	11.454924 	114373.22
0.585 	306.88398 	4.6392003 	117525.88
0.595 	308.00911 	1.4330352 	119035.79
0.605 	308.35113 	0.4577366 	119498.57
0.615 	308.43512 	0.21586134 	119613.61
0.625 	308.45286 	0.16267261 	119638.93
0.635 	308.45593 	0.15164989 	119644.2
0.645 	308.45619 	0.14900349 	119645.47
0.655 	308.45601 	0.14793346 	119645.99
0.665 	308.45579 	0.14724139 	119646.33
0.675 	308.45557 	0.14672386 	119646.58
0.685 	308.45537 	0.1463257 	119646.78
0.695 	308.45516 	0.14601284 	119646.93
0.705 	308.45498 	0.14576813 	119647.05
0.715 	308.45481 	0.14556885 	119647.14
0.725 	308.45465 	0.14541221 	119647.22
0.735 	308.45449 	0.14528051 	119647.28
0.745 	308.45435 	0.14517422 	119647.33
0.755 	308.45422 	0.1450902 	119647.37
0.765 	308.45409 	0.14503457 	119647.4
0.775 	308.45397 	0.14499027 	119647.42
0.785 	308.45385 	0.14495075 	119647.44
0.795 	308.45374 	0.14491862 	119647.45
0.805 	308.45364 	0.14490139 	119647.46
0.815 	308.45354 	0.14488197 	119647.46
0.825 	308.45345 	0.14487321 	119647.46
0.835 	308.45337 	0.14486145 	119647.46
0.845 	308.45329 	0.14485944 	119647.46
0.855 	308.45321 	0.14485171 	119647.46
0.865 	308.45314 	0.14485539 	119647.45
0.875 	308.45307 	0.1448612 	119647.44
0.885 	308.45301 	0.14486033 	119647.44
0.895 	308.45295 	0.14486362 	119647.43
0.905 	308.45289 	0.14487323 	119647.42
0.915 	308.45284 	0.14486364 	119647.41
0.925 	308.45279 	0.14486284 	119647.4
0.935 	308.45274 	0.14487127 	119647.39
0.945 	308.45269 	0.14488349 	119647.38
0.955 	308.45266 	0.14491838 	119647.37
0.965 	308.45262 	0.14493966 	119647.36
0.975 	308.45258 	0.14496485 	119647.35
0.985 	308.45252 	0.14506001 	119647.34
0.995 	308.45223 	0.14511342 	119647.33
